year,tas,rlut,rsut,rsdt
2015,287.5918540132884,237.92205711482575,101.0316614924538,340.29969584646136
2016,287.57906902872816,237.7543128499465,100.51159573053542,340.25658474454093
2017,287.763121115852,237.60764162417027,101.30869291528946,340.2076017628631
2018,287.95084907017093,237.79088013402543,101.60366521151839,340.1966805473166
2019,287.7732891290673,237.88936734368858,101.39716857653076,340.19386452564373
2020,287.6932298872977,237.58660641103154,101.3107973783043,340.2382636157195
2021,287.71503345624166,237.77929205741898,100.55064816905777,340.27380925050915
2022,287.8823513290083,237.79965350509374,100.92885745579541,340.35336931893795
2023,287.96300792239356,237.8894505379036,101.05978875194847,340.40301910954554
2024,288.0722056892393,238.06376275939422,101.13602522945355,340.4476987770652
2025,287.91645631043633,237.87552541121718,101.51711246700272,340.373815429233
2026,287.90596289778523,237.72251811766193,101.03559562802893,340.32440396629045
2027,287.9147413026686,238.0772224434252,100.8019681978691,340.2766301963336
2028,287.90434952630807,237.77082943550582,100.83560316314167,340.28903891614044
2029,287.98543735022207,237.6287325245985,101.14835903285366,340.22132432900474
2030,288.15580965859516,237.92969430250267,101.0976813102579,340.2018430464679
2031,288.07099502563875,237.9569616674744,101.07342881755733,340.1877574125809
2032,287.85406499663816,237.94758751733025,100.90284109796347,340.22009580419945
2033,287.8080824619511,237.5847869685288,100.80802942092525,340.2316713995886
2034,288.0630707068181,237.92147074405906,100.797110788946,340.30979652563224
2035,288.19708214081754,238.10751269845733,101.0975844786049,340.3160880092556
2036,288.1518168238638,238.1198259920154,101.19207091887561,340.3856447504907
2037,288.0177366635865,238.06366641883255,100.83916310156711,340.31426453233615
2038,288.029498132573,238.12310309780617,100.73642776523438,340.3127648550267
2039,288.08096577080903,237.91631562336514,100.82944948666743,340.27256792553607
2040,288.07693628248853,238.03083898527552,101.03159853781499,340.2539175867214
2041,288.02672523788436,237.92833970295283,100.87875285037317,340.183505092796
2042,288.0992484792529,237.88753357097042,100.89361393697266,340.1724954410092
2043,288.1457564104681,238.05977062351238,101.06918231438753,340.1743965212098
2044,288.11198666915715,237.90424569208508,101.48202127980939,340.233327811716
2045,288.0298298456444,238.13059075624838,101.04285378472741,340.269305216811
2046,288.04440093680574,238.19952834349877,100.44084480923522,340.31843673521684
2047,288.1029563038905,238.14115840604063,100.97599197619549,340.3771658184217
2048,288.064883462312,238.1895187325238,101.13291259461779,340.41007607077296
2049,288.06720114119753,238.00912927881458,100.89789655878299,340.3331197075001
2050,288.22581293616173,238.30851317831912,101.46186696257473,340.26980547475193
2051,288.0776981562379,238.18682762713806,101.34897990772038,340.2361364778158
2052,287.892068576262,238.12533907435773,100.90011685144243,340.2382252587285
2053,287.8932180904724,237.97034203830503,100.60849084972928,340.1812742019993
2054,287.8699665038374,238.03439851580518,100.84019556201662,340.1885602504586
2055,287.9498662445734,238.0455958326681,100.6550403339992,340.23214421241863
2056,288.05301799230216,238.0627171431321,101.31653208688739,340.30997698028176
2057,288.11956493058034,238.37176833017213,101.26725583323572,340.28290754105757
2058,288.04008271969354,238.37858873076755,101.13414335198273,340.2930937485583
2059,287.89622073127333,238.11212078850974,100.82349090524254,340.29805056425346
2060,288.0361010556376,238.0094727763952,100.88123214211289,340.2893182276947
2061,287.9501125378469,238.10406337726457,100.89080225563742,340.2185426927073
2062,288.1574403767881,238.1258500699631,101.17257766832297,340.19017882062434
2063,288.2002809203121,238.2377804868395,101.59761324970096,340.18388643248636
2064,287.9933704011003,238.19875045713005,101.3772753734617,340.20977538236133
2065,287.9580262490763,238.05969571108105,100.88851664588294,340.1890338822781
2066,287.99607925217805,238.34163940743406,100.7173999795682,340.2449693850183
2067,288.093888597831,238.12655520140765,101.23226515767898,340.29196921000397
2068,287.98704132752,238.54688257805552,101.03974565778735,340.35412821871705
2069,287.9121533072596,238.19024198476765,100.5668037143878,340.31046086158284
2070,287.90427175063854,238.32979186264444,100.80706674913328,340.28000610669415
2071,287.92590646642367,238.08056411509418,101.22636204344319,340.23988400933393
2072,288.0201483113506,237.9581906645134,101.18392124303445,340.24732106690254
2073,288.04927373882,238.27095224428004,101.30535005426283,340.1991604572816
2074,287.96637892671515,238.28257152313788,101.20216394720823,340.1779437611138
2075,287.88011766514285,238.18794017308724,101.13783281441299,340.1673514474985
2076,287.79536474516584,238.06454764820714,101.11227834427342,340.19129252274746
2077,287.9440699412227,237.93428469522988,101.28745087998887,340.16860443304506
2078,288.0517593971618,238.2966951912152,101.40706339344804,340.2021358510143
2079,287.9345845023525,238.36002214935138,101.40109399256058,340.24444665490336
2080,287.7230899036718,238.3912911594023,101.13818670190138,340.2995085705581
2081,287.6638101296612,238.08215858835854,100.74330611420011,340.2714117936543
2082,287.81636130107944,238.2915814617534,100.92269501089449,340.2725387495869
2083,287.84961260375036,238.1885106932942,101.21771433595625,340.24426902730994
2084,287.90865766980295,238.2491740457012,100.95227188895014,340.26164607785967
2085,287.9709324642493,238.2250486834773,101.00878410519705,340.18591975994394
2086,288.0105926600583,238.2620466916201,101.17517463746253,340.16381472183167
2087,287.8010061974922,238.48611787119293,100.73866372225318,340.1649396183768
2088,287.7249304339509,238.4131883116718,100.96683382272109,340.1977966896456
2089,287.7694040161157,238.28798650178138,101.35200031192913,340.19769639733806
2090,287.94386898949006,238.44100987884576,101.21580978514923,340.25208743978277
2091,287.76484136242084,238.4212647539662,101.32824869646326,340.28868907718567
2092,287.70107156512876,238.3172027961317,100.54946146736275,340.37442895051885
2093,287.85566635186103,238.38243537137234,100.76942206554911,340.3202965979072
2094,287.89291592274236,238.54023259177765,101.1242292960038,340.2792135389066
2095,288.08893567106526,238.5958119173073,101.2681138076561,340.24554536830357
2096,287.8161657187475,238.6745985969726,101.20098544252325,340.23548681035544
2097,287.67518262269505,238.16607756285347,100.76207681728216,340.18978570547677
2098,287.78564961136334,238.46212956034535,100.936666407568,340.1797076963551
2099,287.9088680338048,238.31642902923076,101.12459857779278,340.1976639964261
2100,287.90973079411634,238.42695052158578,101.4601408059308,340.2405351050859
