Year,ERF
1850,-0.11976803536255523
1851,-0.13034575847200933
1852,0.7889368738317933
1853,0.1335920303343951
1854,-0.10277579187923783
1855,0.6223789795389135
1856,-0.23882951862741214
1857,0.12946199996756624
1858,0.07101865748932193
1859,0.2391508989688618
1860,0.33583419097452477
1861,0.10801575680437714
1862,0.2501660087248725
1863,-0.5765747167507852
1864,0.5523236882155644
1865,0.4680680135801387
1866,-0.2788548431367824
1867,0.8214526643115005
1868,0.18138030183644552
1869,0.20703260178697136
1870,0.37612136456319173
1871,0.2531070116344441
1872,0.37638327456598875
1873,-0.3700813793657032
1874,0.5067873849966861
1875,0.13153691573507562
1876,0.7499046104327255
1877,0.3196524360677011
1878,-0.5126160837439078
1879,0.5586941372235988
1880,0.5727044125874092
1881,0.03964447702936924
1882,0.23294370133362113
1883,0.27603449328350527
1884,-0.7815692163695211
1885,0.5635740133205925
1886,0.024661433643218426
1887,0.14515901346978966
1888,-0.009889934687715346
1889,0.039073360604981705
1890,0.23344137477175592
1891,0.1751423483832389
1892,0.3365002255477776
1893,-0.02568362857631741
1894,0.42498128052770506
1895,0.015142553480823162
1896,-0.7507336425983647
1897,0.4598291347616843
1898,-0.13985307164796268
1899,0.17686549969662788
1900,0.7886243929220293
1901,-0.2732104571616035
1902,0.1584920599686936
1903,0.38536917804614323
1904,0.20789518151502975
1905,0.14052915188465848
1906,-0.08917074293594167
1907,0.33113520458090917
1908,-0.14628460213858913
1909,0.1658295141217132
1910,-0.016463177932018513
1911,0.3457204281956747
1912,0.38989988220772015
1913,-0.08695212070629516
1914,0.013853486057479006
1915,0.42666855849172775
1916,-0.36086671036851115
1917,0.15764644290031252
1918,-0.022598501630891072
1919,0.206495795887164
1920,-0.1637012385971044
1921,0.4503471836002727
1922,0.2664694143503655
1923,-0.008195636710559182
1924,0.897493334420273
1925,0.19022740804787497
1926,0.7038014337853176
1927,-0.09978236141611357
1928,0.9264228567682614
1929,0.27919565469242247
1930,0.26228097489057767
1931,0.5440289212816543
1932,0.07483500465801501
1933,0.807710615361996
1934,0.739613592446866
1935,0.16538084547969306
1936,0.8091335945853618
1937,0.38389562674224387
1938,1.0032611125234463
1939,0.006899467101683765
1940,0.7547888085166903
1941,0.6057516980612278
1942,0.09378462698420342
1943,0.5981138179468868
1944,-0.08412401858850382
1945,0.6061241386451317
1946,0.41980757281721365
1947,0.43865115340404925
1948,0.12961957903915233
1949,0.5322387968204698
1950,0.3422561791394004
1951,0.7254637704310427
1952,0.5451441404531281
1953,0.0363619381056656
1954,0.0786647245243582
1955,0.6050511302418857
1956,0.34496784137137726
1957,0.5699821314636367
1958,0.17139369662507098
1959,0.618436316231733
1960,0.14614863610240808
1961,0.5343289054783554
1962,0.8948041460274402
1963,-0.2682304435437986
1964,0.14389757314596685
1965,1.2727995998121475
1966,0.00021553055008746713
1967,0.6933427906842032
1968,0.4613420285778423
1969,0.7266260650825965
1970,0.6153132362261928
1971,0.2554438951168532
1972,1.046613597369243
1973,0.7255462751287665
1974,1.1481360152236812
1975,-0.007898800304343812
1976,1.2951330654849509
1977,0.930142783264025
1978,0.8357314740942707
1979,1.5369848307941072
1980,0.8886321403215541
1981,1.4108175622967403
1982,1.2175443066369787
1983,0.910063929181872
1984,2.0652616365190823
1985,0.8916876931924533
1986,1.603083470490346
1987,1.9940256924551965
1988,1.1579351448031974
1989,2.1385224783542034
1990,1.9272039386426543
1991,1.5924545739626208
1992,1.8931652939273196
1993,1.9466296258239364
1994,1.615457524373781
1995,2.2564783709085603
1996,1.6031154080713776
1997,2.2173495431700996
1998,1.50968899844109
1999,2.150402549799059
2000,1.9178167345835109
2001,1.5916335752960633
2002,2.133606518216947
2003,1.7752553288799846
2004,2.458447558271013
2005,1.8181994147323766
2006,1.7206792353747515
2007,1.963043167129397
2008,2.1427935441257366
2009,1.9770490560733671
2010,1.9069515670073098
2011,1.8841859964488494
2012,2.3292808825118234
2013,2.2773517246456527
2014,1.8718857699559777
2015,2.12982948906202
2016,2.20440260825056
2017,2.3588923698439475
2018,2.7246833625021107
2019,2.3450932308341734
2020,2.328647915900237
