Year,ERF
1850,-0.8103895925027018
1851,0.10866852132823829
1852,-0.051817841477467375
1853,-0.7601619133828199
1854,0.11577311355055953
1855,-0.06219954372028155
1856,-0.4268483013741245
1857,0.18410151914970055
1858,-0.3818664290448757
1859,0.2342999311870389
1860,-0.7265130610257878
1861,0.03408355302560523
1862,-0.30680971656047296
1863,-0.09244400784800506
1864,0.21694076752210212
1865,0.07151163451120507
1866,0.19163955145287132
1867,0.09461817516662396
1868,0.22891847352225025
1869,0.20497292954472296
1870,-0.06462064119743809
1871,0.7722782625424895
1872,-0.13112406202919355
1873,0.9690083069677345
1874,0.054584371813361565
1875,0.4926848155464362
1876,0.06371305741327805
1877,0.43190094158131875
1878,0.3825060156209995
1879,0.7111241292344024
1880,0.16039097738705438
1881,0.3264000376038391
1882,-0.3455806513343386
1883,0.7025939179542843
1884,0.3561005279864855
1885,0.37052044995043504
1886,0.7493141393184946
1887,-0.14513861014395377
1888,0.6362239591603815
1889,0.3202141789204931
1890,0.37806476373783626
1891,0.24409372367949617
1892,0.6098006561984813
1893,-0.16882810685129984
1894,0.9470079903995463
1895,-0.22841078686996813
1896,0.879845453655036
1897,0.847223693328323
1898,0.1692434822945884
1899,0.6389898435952296
1900,0.3785305470012133
1901,0.7239239486244903
1902,0.3544742140912829
1903,-0.038954100054777285
1904,0.485772471347931
1905,0.6953857424797714
1906,0.334453384510183
1907,0.5504242587590507
1908,0.619101670076575
1909,0.557622831755233
1910,0.2954340051657898
1911,0.26651967808682275
1912,0.822172478680357
1913,0.5035909657332422
1914,0.3108209609160813
1915,0.9959514322138339
1916,0.1729793048407009
1917,1.0996578690962324
1918,0.5311389119484291
1919,0.6430114166641084
1920,0.9452925888886596
1921,0.4775427003328184
1922,0.6843668650405026
1923,1.402468750378167
1924,0.6970357878635032
1925,0.7110466781797522
1926,1.1859910917389758
1927,0.5143082207732504
1928,1.003121604138764
1929,0.6039717604043608
1930,0.22136639750589715
1931,0.6268975915572784
1932,1.1162114656489721
1933,-0.15549032908176152
1934,0.7477677648234344
1935,0.5007056032434019
1936,0.7855931763169322
1937,0.5162747003151371
1938,0.701929021025873
1939,0.36889079671675973
1940,0.1550661751170374
1941,0.8299976660935453
1942,0.2372923953891244
1943,0.6178515043453722
1944,-0.0182363196026738
1945,1.0726375022357986
1946,0.669417437498968
1947,0.11223619641600197
1948,0.6490234613498465
1949,0.154469883428067
1950,0.1432454150653057
1951,0.8581774014962507
1952,0.6040673681922719
1953,0.6697856210535744
1954,0.5437117103395233
1955,0.5118684104891202
1956,0.5179965298530518
1957,0.3240569099029679
1958,0.5714517744183543
1959,0.4633172161326813
1960,0.5514829537477361
1961,0.6892294261998646
1962,0.8576346195682416
1963,0.7824880937897358
1964,0.724386506115595
1965,0.12500066565748685
1966,0.9803909435969483
1967,0.6388759408245863
1968,0.9448968961968838
1969,0.8139983057791698
1970,0.9768989467511701
1971,1.0272209796130611
1972,1.1983918710074515
1973,1.3460552717819994
1974,1.3621435380139766
1975,0.5457698272544718
1976,1.2729367216606384
1977,1.04872585368985
1978,1.283233922431617
1979,0.5676772116966278
1980,1.7174588847381176
1981,1.2146391990660124
1982,1.397350693491422
1983,1.6643547621569619
1984,1.1460901508984815
1985,1.6293481251155861
1986,1.3687213932083704
1987,1.5401051179820477
1988,1.4460111216773508
1989,1.6306190219629013
1990,0.8890255122309386
1991,2.211290993688484
1992,1.4933082744855364
1993,1.850589407712094
1994,1.4801298983628128
1995,1.3000889994399991
1996,1.6274634256350629
1997,1.5744677270311633
1998,1.9392773748565506
1999,1.2650939622722432
2000,2.111272334163311
2001,1.7945345771525747
2002,1.0868907324711876
2003,1.8078810885131076
2004,1.435728949694816
2005,1.2950647764536725
2006,1.9381660162171255
2007,1.5082832570828806
2008,2.0531837683099305
2009,1.7258548587725162
2010,1.9092361363675587
2011,1.215525970369123
2012,2.592286399493312
2013,2.0401216034508636
2014,1.873964974117146
2015,2.07831036573128
2016,1.847202295014848
2017,2.0919369040544087
2018,1.9872005255032843
2019,2.7588163798579526
2020,2.5044786767086373
