Year,ERF
1850,0.9716814364023113
1851,0.5143939373068039
1852,-0.2802657424767522
1853,0.837941667985274
1854,0.5510769771059567
1855,-0.1544847314354945
1856,0.5848203937947614
1857,0.18141672668353526
1858,0.38710542305640283
1859,0.15831483783975608
1860,0.7964034493653667
1861,-0.026105346846619526
1862,0.617883439877238
1863,-0.5754494271820838
1864,0.4662012641935852
1865,0.5744081044098264
1866,-0.01776233168877331
1867,0.2530773024124429
1868,0.5896295019612916
1869,0.21708834710104782
1870,0.6538044956499407
1871,0.24986264655366602
1872,0.4936540264072645
1873,0.7478796131581694
1874,-0.19453230269821933
1875,0.6321149917135191
1876,-0.20468103237454613
1877,0.5983784289655487
1878,-0.29612147275610406
1879,0.4868618969473295
1880,0.11022527782843314
1881,0.20667723595433252
1882,-0.4955809576170332
1883,0.5737176700485886
1884,-0.06905198760216988
1885,0.33456702943578265
1886,-0.792741808780618
1887,0.5362556829770285
1888,-0.25974052087895005
1889,0.169986047310825
1890,0.32069250705598407
1891,0.4476111354145763
1892,-0.5942657817801075
1893,0.6208760883986544
1894,-0.057433043027091235
1895,0.24919331946097373
1896,-0.4073863487030739
1897,0.07435481754536705
1898,0.14333565689744027
1899,0.374082933837646
1900,0.2702350969293406
1901,-0.23881814847545224
1902,-0.5301006132054362
1903,0.16504896501255154
1904,-1.0181670024970726
1905,-0.07688077547216135
1906,0.27295575536589095
1907,0.291508357903834
1908,0.36594787500789505
1909,-1.060261059192276
1910,0.5505858400793517
1911,-0.3109822029470177
1912,0.5743889367598352
1913,0.4944698678169167
1914,-1.0095674790885134
1915,0.7915210169280469
1916,0.3124104034803114
1917,0.38389280796039066
1918,-0.15682916009753806
1919,0.321582024150195
1920,0.3781874769521575
1921,0.8348385483921781
1922,1.051690858704395
1923,0.411993095443206
1924,0.919105309584698
1925,0.44318608672582
1926,0.45215054539979244
1927,0.8937251183758932
1928,0.21451718345049514
1929,0.5550956021022012
1930,0.4198829824147958
1931,0.4480738564444291
1932,0.5461067794888534
1933,0.9607486248285149
1934,0.7348177384092649
1935,0.5542152658264496
1936,0.9312256600106744
1937,0.7731880240760932
1938,-0.04776038544762656
1939,1.5340931716822235
1940,0.809727344823273
1941,0.44483420082749187
1942,0.8729117520533384
1943,0.18872521828173594
1944,0.827212590706766
1945,0.9160451035267982
1946,-0.1007289905135349
1947,1.370153896097428
1948,0.8012716269325767
1949,1.0606401615063161
1950,1.5679367209382464
1951,0.9136064902218478
1952,0.5830100515678591
1953,1.7010517248938473
1954,0.8028515272296645
1955,0.8210509656897693
1956,1.8137685416146954
1957,0.8174572866012877
1958,0.880643974429349
1959,1.8082916005589416
1960,0.7689658594130955
1961,1.7327799594318258
1962,0.521237187489461
1963,2.0533184616263997
1964,1.3734261781592931
1965,1.3447499743701878
1966,1.0565135662750955
1967,1.7109833758690447
1968,1.5085226640188132
1969,1.7509058587328643
1970,1.8817115763524053
1971,1.2617334770547055
1972,1.5242139836511919
1973,2.0749716915337757
1974,0.8765784455304626
1975,1.897741593611515
1976,1.597754038493231
1977,1.149353443540689
1978,2.0532761723128186
1979,1.8227813830664792
1980,1.8059834483323636
1981,2.3968736010476794
1982,1.7798469100525705
1983,1.4666918867512229
1984,1.978805365875174
1985,1.3641756002121446
1986,1.9582043741217536
1987,1.670583611136185
1988,2.1091995718804064
1989,1.9559381846179404
1990,2.7182540199191223
1991,2.1827523826071316
1992,1.8378669500256282
1993,2.3012233660702766
1994,2.3909970154374776
1995,1.5634571699207134
1996,2.650189018818116
1997,2.428117375343116
1998,1.9295911246129918
1999,3.321712883771849
2000,2.129795438095022
2001,3.7218539531126096
2002,3.291439313373902
2003,2.651526448076214
2004,3.342235113421964
2005,2.258884832989006
2006,2.4782139946500252
2007,3.358309311671606
2008,2.7952275133155475
2009,2.4462367622513623
2010,3.6023285385914896
2011,2.841427993566467
2012,2.563511397223223
2013,3.736441084576326
2014,2.161119539063095
2015,3.1659725511600163
2016,2.900642084737289
2017,3.093129407369237
2018,3.0602198640411977
2019,2.826766255137186
2020,3.8293816050575753
