Year,ERF
1850,-0.7631730037714637
1851,0.3712566952267024
1852,0.15262591158171032
1853,-0.7710260129516702
1854,0.39076508498055607
1855,0.12931834920955176
1856,-0.11712059492479579
1857,0.47030327750107764
1858,-0.08736684190672807
1859,0.5846848189199061
1860,-0.5792515560637032
1861,0.4313378237272675
1862,-0.12584535997083
1863,0.048491041097171936
1864,0.6034666839084899
1865,0.30971402979541474
1866,0.3995152215219897
1867,0.15823453738175436
1868,0.5032664767125231
1869,0.2578826185583421
1870,0.082092510692818
1871,1.0317088913830115
1872,-0.11331350381938654
1873,1.185908956228852
1874,0.09604371305280907
1875,0.6057365804997557
1876,0.19043279871599517
1877,0.37024162032185637
1878,0.42457131888876287
1879,0.9214980413758072
1880,0.44356763405476995
1881,0.40304172090252144
1882,-0.42280186811460224
1883,0.9324164496120986
1884,0.5863009628229172
1885,0.5868586118613751
1886,0.9934393805822348
1887,-0.08305403503565778
1888,0.6975715391201389
1889,0.41426665824229814
1890,0.3592460388547394
1891,0.18178813988004106
1892,0.4875076280501604
1893,-0.3520053027570811
1894,1.0310280263326772
1895,-0.5033742950925453
1896,0.9658551088887205
1897,1.0827763783554145
1898,0.2565200175945606
1899,0.7124904585095287
1900,0.2560154953657477
1901,0.6068678147558302
1902,0.11386028747329224
1903,-0.24381847545866714
1904,0.37263457519661136
1905,0.5689140113932663
1906,0.16236856922194726
1907,0.4241264782127135
1908,0.5161562675726208
1909,0.508946433245346
1910,0.14383525116326226
1911,0.06665390133634738
1912,0.8896703108158848
1913,0.4744943340762881
1914,0.2009352472837428
1915,0.9704844805863244
1916,-0.11717197222814793
1917,1.0451283423719866
1918,0.2755875443206767
1919,0.4552548615876865
1920,0.8369751305038112
1921,0.32596679987313193
1922,0.5731172607660711
1923,1.4086635594082502
1924,0.4127402414782731
1925,0.5215586613750307
1926,1.0387734051165212
1927,0.3061118821451422
1928,0.9901554109802934
1929,0.46705984022384545
1930,0.02095906653239321
1931,0.659928252566472
1932,0.9563327940569447
1933,-0.5507518492479179
1934,0.6064020338099227
1935,0.33925618441411404
1936,0.6605119294674746
1937,0.3495466825869863
1938,0.6171447669760759
1939,0.2253597141983786
1940,0.05104026069121659
1941,0.802872711969597
1942,0.2017956473990185
1943,0.5668852642096569
1944,-0.2108686114660382
1945,1.1193648275481862
1946,0.6135776679505178
1947,0.09393701766405038
1948,0.6487310059394273
1949,0.06515002116381108
1950,0.11781475784110518
1951,0.8657811997719376
1952,0.43651394834820434
1953,0.5725617696703712
1954,0.5386497740915467
1955,0.48545721386098084
1956,0.4549199524183415
1957,0.13901599932568792
1958,0.5944705781526238
1959,0.5003797248039141
1960,0.6683378036980754
1961,0.8741457507503821
1962,0.9689570890973878
1963,0.9103577041549102
1964,0.7175854754527593
1965,0.16407905354262914
1966,1.3688691734933256
1967,0.775556804506655
1968,1.1372406941092201
1969,0.9396657001572087
1970,1.1250297883183635
1971,1.091732085590428
1972,1.330158790774876
1973,1.5746833165140317
1974,1.668845765523062
1975,0.575858003802902
1976,1.5710652700921512
1977,1.4148002146038194
1978,1.6483825391053042
1979,0.9797067642400553
1980,2.3366722494390286
1981,1.7490414256237288
1982,1.916272477957167
1983,2.262463618828421
1984,1.7158883995067489
1985,2.258633716078231
1986,1.9715453061353512
1987,1.9641541415145676
1988,1.8989662584825746
1989,1.9536173645427577
1990,1.301641854683399
1991,3.0190278613669292
1992,2.117485222692915
1993,2.4886244477098107
1994,2.056923223327183
1995,1.7114595668916321
1996,2.1990364672310743
1997,2.1078991190907375
1998,2.663944657211978
1999,1.926162469618939
2000,2.9537010717395997
2001,2.597101185279768
2002,1.7628537451563697
2003,2.558104236185641
2004,2.0969327628719734
2005,1.9445970348713582
2006,2.628835926367076
2007,2.1339660089217234
2008,2.7462975875034874
2009,2.316562216669192
2010,2.4552122397737626
2011,1.6055075814332758
2012,3.387010770926199
2013,2.6765312786578126
2014,2.6337321499268223
2015,2.8731322466762297
2016,2.5965132176234826
2017,2.8725161023622037
2018,2.844532130748967
2019,3.6336691079048755
2020,3.3140429779902805
