year,tas,rlut,rsut,rsdt
2015,1.28231697470153,-0.8379916857757337,0.22798168477051206,0.07199571004133531
2016,1.287204786599375,-0.8398574067224729,0.3915430514581999,0.0012075863208451665
2017,1.20749425879103,-0.8583931732141536,0.00720917280055744,-0.018289491723010087
2018,1.219943038862425,-1.1134848076089838,0.15425941393341702,-0.026994198406327996
2019,1.3349251686150865,-0.8220118448423932,0.2410057885532666,-0.02770952819946615
2020,1.16002448360598,-0.7954906767963905,-0.37204660387456556,-0.017270059647501057
2021,1.394136454505201,-1.0734628586019994,-0.14266307251077137,0.05342915480071042
2022,1.4361334751203572,-0.8347703531669026,0.35394411828437455,0.13160531071838477
2023,1.4303270048248464,-0.6553335463489987,-0.15008011104632146,0.17639582216719418
2024,1.495061672787699,-0.736034903025427,0.2176274578947215,0.19327679357706984
2025,1.442331617554828,-0.8477103407621485,0.19779944963559615,0.15036173794385377
2026,1.3817291527815883,-0.8428383377261639,0.373792159172325,0.09970333368295314
2027,1.3096083393399454,-1.0769326095160352,-0.14813435107738826,0.05319910973645392
2028,1.4127338211332017,-0.5989682954194677,0.21611323377260305,0.030805976601982366
2029,1.282750222264042,-1.362849113249439,0.36291923929098857,-0.0014186221993668369
2030,1.403579804779838,-0.7471899199336463,0.2949439287617963,-0.019418767548813776
2031,1.232766683377747,-1.10112733283259,-0.004425997977506313,-0.03692473195894763
2032,1.3712495859488172,-1.1889000874905662,0.31941386433740604,-0.03263294337921252
2033,1.356955614045944,-1.0959283216155313,0.4881448015828056,0.009543547047258016
2034,1.2618956225409192,-1.1208642292766058,0.08977129059465483,0.08454376210738701
2035,1.2548342443015486,-1.061033828705149,-0.08966885364375798,0.09303990782791516
2036,1.5283897964567927,-1.0463888273863802,0.12533505833697234,0.1277753679598277
2037,1.4872705257320717,-0.8480954619766408,0.22391646165569057,0.09213511707076805
2038,1.3593192954994038,-1.0412334448663216,-0.23218615885895133,0.09095455118335849
2039,1.5976882743494798,-0.6814305006540451,-0.22123951447385082,0.0450084397568844
2040,1.5701530496695,-0.5586346354991463,-0.01647803249815638,-0.001656563366964292
2041,1.3931194562396172,-0.8611622160285037,-0.15047591662512616,-0.04079379021419527
2042,1.5137216238302358,-0.8214597724108614,0.22956135391002874,-0.051594242631153975
2043,1.5431519207259043,-0.7756388408088526,0.012535027137928978,-0.04646158125103739
2044,1.5041646285173442,-0.8245754369413589,0.06081620672134136,-0.02178933171234121
2045,1.5062557807663097,-0.866007175590596,0.3407986377755634,0.048320468283804985
2046,1.456892456845253,-0.8718974238729231,0.028527416681967566,0.09643606921417813
2047,1.371533303205922,-0.8661395373381424,0.2408114430130439,0.15063970289867257
2048,1.4531773807348145,-0.898768818272714,0.13714662571268832,0.15613435481373017
2049,1.439144422088816,-0.9193156923016659,0.2931107478264181,0.10973689104770301
2050,1.440792478187916,-0.854560246130859,-0.014511186065419679,0.04523711737385838
2051,1.4175121724655924,-0.889559788138115,0.006995812861802619,0.011706124716511113
2052,1.3704658953132025,-1.0996232692990588,0.5970413514795467,-0.020045768488671456
2053,1.455531407589433,-0.9679442994689964,0.34637931916988407,-0.04191746853729228
2054,1.381392237364821,-0.9602774837323409,0.4980496234228866,-0.03297805945766186
2055,1.3893140003008853,-0.8736089470913271,-0.3345759756143849,0.008222797463133702
2056,1.469624792738557,-0.9092931240682276,0.20183804508063474,0.057093887328505843
2057,1.4529599479425315,-0.9594613448262521,0.20866708343633888,0.06087995614558395
2058,1.469277487386421,-0.9892290484262105,0.48608439224986455,0.06823611210421632
2059,1.3566067293876358,-0.9020514696912016,0.22756456746729725,0.07451894995529074
2060,1.3366352260362646,-1.0555631216093673,-0.279963601271362,0.03299011632913107
2061,1.5407618501610045,-0.6343712815209415,-0.14358685930719162,-0.003927127491635929
2062,1.5121335126983695,-0.7019630737914326,0.07540724025618317,-0.03257733402233498
2063,1.4175192175022175,-0.7238884569010509,0.07643987854568479,-0.043120755081304196
2064,1.5400995077900461,-0.7762591720653518,0.0027895265524193746,-0.04669310522228898
2065,1.3074613350363506,-0.7267639447229897,0.3963801260148756,-0.03393579428598059
2066,1.325318904360131,-1.0509173989481724,-0.10955488603858043,0.021201466528623314
2067,1.5260374669938983,-0.8652834975471819,0.2709084703732145,0.07134923715267405
2068,1.5219066305887736,-0.5515901297690959,-0.1652371901714389,0.09948445499190939
2069,1.4124673961249528,-0.9560021370973857,0.14926917735415657,0.08837952277366412
2070,1.6176359430855314,-0.5554918058347198,0.06437004212577335,0.057168116192372054
2071,1.4227884686447965,-0.5358213663537299,-0.20769119832912963,0.013115374135850288
2072,1.4377737635242624,-0.7764336392119162,-0.19120538855237612,-0.007669579960349893
2073,1.6193052582017913,-0.5280807153394562,-0.08057677305984612,-0.024197833089999676
2074,1.4335235124192423,-0.6904706643658187,0.502046396973796,-0.04729022654885284
2075,1.3776114115651126,-0.8383749210664746,-0.25409121383408717,-0.05667189333007627
2076,1.5559153645723427,-0.5711991651032804,0.18069870768599117,-0.06595395698792572
2077,1.4995465818906268,-0.5611217724855635,0.13589426936771076,-0.053508377265018225
2078,1.4328831895187477,-0.7219698733351549,-0.09334888641610917,-0.018876663787352754
2079,1.4861273960501649,-0.6721678664283388,-0.07048230078851248,0.020689600075911585
2080,1.5021147449046452,-0.4699137599115204,-0.35545901337079044,0.046423334694225105
2081,1.561734820561469,-0.47898917942657704,0.03036797367916222,0.04804844390434937
2082,1.4920830392085804,-0.3975331848420751,-0.43652527125091467,0.04746383429818479
2083,1.5903952483513422,-0.53453285365228,-0.007379160703663956,0.0201231069816572
2084,1.6795190296869578,-0.23843118651439,-0.20081906503324376,0.005301331900795958
2085,1.639806127524821,-0.40776504239312317,-0.0781279754710198,-0.03636249066812525
2086,1.5879518024969457,-0.20940837205026241,-0.4055213050420292,-0.059732911659182264
2087,1.4768594847171244,-0.2914520529167248,-0.1885992305334554,-0.061631633720594436
2088,1.4881999656149674,-0.3162927234861854,-0.35064236962608675,-0.058269795942351266
2089,1.4616921696147642,-0.391501684330251,0.04379813850835035,-0.025607017385823383
2090,1.4734293260527807,-0.418321137999186,-0.24689348205627937,0.029198114071959935
2091,1.554749360674009,-0.2858948613249481,-0.015144058890783185,0.06761329084110912
2092,1.4366030860956585,-0.0228020339703221,-0.21897010426019392,0.12058173923662707
2093,1.3899608027551267,-0.6192624610279154,-0.07071597737740376,0.09876049486575766
2094,1.5249733681629891,-0.4700302091554249,0.34588780821081855,0.055854267742688535
2095,1.4188509923187667,-0.1926458363852248,-0.0932263160381126,0.0201054979392552
2096,1.4435116718144627,-0.3904727103316077,-0.16774513743239083,-0.019660374676504944
2097,1.3886468008730048,-0.10888949311259921,-0.11177286818228538,-0.03372979037828827
2098,1.295385424676283,-0.5538666546623858,-0.10530694112473782,-0.046370514012437525
2099,1.3751235408250864,-0.39444697988210464,0.3132322909513334,-0.027050413100766946
2100,1.2703881841112548,-0.36596215980372904,-0.15380013849016905,0.015059940635694602
