year,tas,rlut,rsut,rsdt
2015,1.0056512159910653,-1.1378290736328154,-0.09444634051754974,0.07199571004133531
2016,1.2655485826804238,-1.0079612948608485,0.3974139815186817,0.0012075863208451665
2017,1.2779558014646568,-0.736644055743966,0.3085948493644821,-0.018289491723010087
2018,1.175771374736371,-0.8877298065963828,-0.3234746843506713,-0.026994198406327996
2019,1.342722521665337,-0.7639424193522473,-0.26787597596609203,-0.02770952819946615
2020,1.3718170516871169,-0.7722352822256084,-0.06820149623376892,-0.017270059647501057
2021,1.37866831690269,-0.568531286576416,-0.19776821241912046,0.05342915480071042
2022,1.4776878614770794,-0.780591220799181,-0.20304310803707892,0.13160531071838477
2023,1.5178476518761386,-0.45349865617575347,0.21187128051673199,0.17639582216719418
2024,1.4062179787129594,-0.6999578487321685,-0.5544734656795072,0.19327679357706984
2025,1.643059580767158,-0.5838260563038205,-0.014416984425011492,0.15036173794385377
2026,1.561226352113863,-0.6507178238889537,0.3933590731925847,0.09970333368295314
2027,1.3961152633262373,-0.8087350436780696,-0.13242352162188809,0.05319910973645392
2028,1.5502461322893737,-0.6977293381611389,0.266842062964173,0.030805976601982366
2029,1.4212679443467096,-0.7070688393505975,0.04034040823776763,-0.0014186221993668369
2030,1.485408103757834,-0.95743435294861,-0.20064899406300185,-0.019418767548813776
2031,1.6652820365727052,-0.5658531359354129,-0.047341808152495446,-0.03692473195894763
2032,1.4923552181444393,-0.8139592024527644,0.17358330818470336,-0.03263294337921252
2033,1.4068683934259525,-0.6283234631169989,-0.4008102654427006,0.009543547047258016
2034,1.4210434067847473,-0.8610806684398256,-0.3989009082103223,0.08454376210738701
2035,1.6476291539756858,-0.8949734549304651,0.2919946691447848,0.09303990782791516
2036,1.5240207323885784,-0.9002491854034531,0.734720320397031,0.1277753679598277
2037,1.3406766066835871,-0.8244825277722327,-0.14691123443972742,0.09213511707076805
2038,1.5351369720814318,-1.0247456230684406,0.1700025182059477,0.09095455118335849
2039,1.6191540892418743,-0.721296879743079,0.35382931140776464,0.0450084397568844
2040,1.4342839590756853,-0.7678089152329619,0.05090324053563222,-0.001656563366964292
2041,1.4817695169324452,-0.8768136759827598,0.12791784294726938,-0.04079379021419527
