year,tas,rlut,rsut,rsdt
2015,1.1838431112240073,-0.8678392707448666,0.5293020841636888,0.07199571004133531
2016,1.1354911405196049,-1.0277805037060261,0.039085339647172646,0.0012075863208451665
2017,1.2645922220235093,-1.0582700686070723,0.3953021271116768,-0.018289491723010087
2018,1.2238393783276251,-0.8102116962787136,0.4515779818149497,-0.026994198406327996
2019,1.096052164588059,-1.1074189071655098,-0.2804515848396676,-0.02770952819946615
2020,1.3378931570642294,-1.0748208230601222,0.4763870535719974,-0.017270059647501057
2021,1.3026937634734281,-0.9303687458651382,0.5420847086263336,0.05342915480071042
2022,1.2045950363941529,-0.9370657757220897,-0.582731868353406,0.13160531071838477
2023,1.3928843186916424,-0.8960374385291345,-0.03374644559320927,0.17639582216719418
2024,1.5577456513340167,-0.7434460415093724,0.25714911263445117,0.19327679357706984
2025,1.4622336422013404,-0.6508551940068514,-0.03889989870307886,0.15036173794385377
2026,1.4256654713440753,-0.9168208020248869,0.06768794896011343,0.09970333368295314
2027,1.457975295139363,-0.7275064929611403,0.03926548329866364,0.05319910973645392
2028,1.4009258645620548,-0.6647146245325075,-0.056571701525740536,0.030805976601982366
2029,1.4740515197225932,-0.7799745587021505,0.07055882606843511,-0.0014186221993668369
2030,1.587098885176431,-0.7835019517997637,0.173412045630414,-0.019418767548813776
2031,1.4130067818422845,-0.6913023276710817,-0.02933311888523349,-0.03692473195894763
2032,1.5082320539112288,-0.8011573986053975,-0.1666915792193464,-0.03263294337921252
2033,1.497847311045689,-0.7805070545815056,0.12727172070505333,0.009543547047258016
2034,1.4953964861914528,-0.7280485086949113,-0.29743894306463403,0.08454376210738701
2035,1.5381498086073861,-0.8750033604872556,0.2566900461441435,0.09303990782791516
2036,1.6152491008425613,-0.7077237851637506,0.14477190562030273,0.1277753679598277
2037,1.5198099602649222,-0.6699385615044662,-0.06917380250854421,0.09213511707076805
2038,1.4561678470184916,-0.8921322722941056,-0.03301308504264,0.09095455118335849
2039,1.5217099746420217,-0.7066362380622877,0.22780630865622697,0.0450084397568844
2040,1.4719667808097938,-0.9468214106158825,0.025900595712656127,-0.001656563366964292
2041,1.6103844847246478,-0.7673017797418993,0.32955654482954344,-0.04079379021419527
2042,1.36998466765192,-0.9607912079584366,-0.12395670375606471,-0.051594242631153975
2043,1.5299957400441144,-0.8410608969416842,0.017710903336194406,-0.04646158125103739
2044,1.5030778175299702,-0.8412739893427101,0.10517611493207824,-0.02178933171234121
2045,1.517854432448246,-0.7817982411439743,-0.2011864469466218,0.048320468283804985
2046,1.5934812811644292,-0.8236976268293574,0.46471940183121774,0.09643606921417813
2047,1.4819167390886037,-0.6626196829780326,0.311756215768483,0.15063970289867257
2048,1.3455262958738672,-0.7195872196361677,-0.556884686820581,0.15613435481373017
2049,1.544533070030866,-1.010898414723556,0.3822477459302718,0.10973689104770301
2050,1.586368167662613,-0.7743357399961894,0.09114808660699225,0.04523711737385838
2051,1.3866307519372754,-0.9310306387201592,0.034833670981115006,0.011706124716511113
2052,1.4725059756430596,-0.8322398766041488,-0.15301336536926158,-0.020045768488671456
2053,1.6073882294870145,-0.8515323602050557,0.13195807424678208,-0.04191746853729228
2054,1.6099473728282874,-0.6415047415626134,-0.2690116963077571,-0.03297805945766186
2055,1.5815455505168643,-0.7541057608587494,0.17170402886293346,0.008222797463133702
2056,1.515196805065841,-0.7235029965067667,0.09495782325862479,0.057093887328505843
2057,1.5563696827207423,-0.6018369855982257,-0.006963082472040583,0.06087995614558395
2058,1.5256277609079802,-0.5976151441335276,-0.10004957036214535,0.06823611210421632
2059,1.509866821453386,-0.6002946229243094,-0.38407676739637964,0.07451894995529074
2060,1.5959075487044174,-0.7261533682747654,-0.10093923326175513,0.03299011632913107
2061,1.624114271639428,-0.46316754854748865,0.1430250582877335,-0.003927127491635929
2062,1.4426301436894278,-0.7970970522347329,-0.03098131893516154,-0.03257733402233498
2063,1.5824067097632337,-0.799728735949941,0.06003367740522947,-0.043120755081304196
2064,1.5704871510735074,-0.6226477590876414,0.09966830576938435,-0.04669310522228898
2065,1.4298078337163247,-0.5788792018472293,-0.36926658442310156,-0.03393579428598059
2066,1.5303608513681866,-0.8794012040017947,0.2198184716335163,0.021201466528623314
2067,1.6267390654696783,-0.7829115134023539,0.2542567760730634,0.07134923715267405
2068,1.4182329747114295,-0.5962631695038851,-0.3917094165250177,0.09948445499190939
2069,1.558818331594523,-0.7737303878493265,0.1372295186173318,0.08837952277366412
2070,1.6113684093559755,-0.4816539734065657,0.3187164084789913,0.057168116192372054
2071,1.5037463904556603,-0.5476820140001735,-0.4050245429370847,0.013115374135850288
2072,1.6038940834726532,-0.6803196052756562,0.13255922769748452,-0.007669579960349893
2073,1.5542598252896482,-0.3520262176131439,-0.13893558111493576,-0.024197833089999676
2074,1.3666470532617723,-0.8341142797752923,-0.3275812002024878,-0.04729022654885284
2075,1.6527090148824186,-0.7402366253911055,0.32333457215928263,-0.05667189333007627
2076,1.6598756252973885,-0.5424182567571165,0.13038671717345096,-0.06595395698792572
2077,1.6383908326036476,-0.49636184661065386,-0.06519999365444562,-0.053508377265018225
2078,1.5131928772881338,-0.42866543492124265,-0.08373528509575578,-0.018876663787352754
2079,1.4202749266535761,-0.690800338855837,-0.1553830054737233,0.020689600075911585
2080,1.577568997672472,-0.36876758715132496,-0.07617671404405257,0.046423334694225105
2081,1.39807523354375,-0.38928585316426734,-0.2611941089050589,0.04804844390434937
2082,1.4655022497576624,-0.6613515200736799,-0.05071827694277431,0.04746383429818479
2083,1.528344806589871,-0.6321657899299851,0.28809694880824566,0.0201231069816572
2084,1.504216013653263,-0.33094508563448244,-0.013417074809993323,0.005301331900795958
