year,tas,rlut,rsut,rsdt
201,-0.00010145312774056947,0.08729497926745466,0.2722976723043473,2.0633035546779865e-07
202,-0.03435051406330558,0.21623152844415472,0.025198694067299243,1.2485531897254987e-07
203,-0.07179761765763715,-0.3043277680060896,0.143391839513356,-7.861092399252811e-08
204,-0.07677047117385882,-0.17776408957931267,0.2235030929177242,4.654305030271644e-08
205,-0.05309851719471226,-0.3073991187830529,-0.018600464985027543,-3.4690935990511207e-07
206,0.017189568590026738,0.38733843344073193,-0.0027880486666020943,3.09916970309132e-07
207,-0.07908417502079601,-0.09587533207275101,-0.030778035575224294,-2.0935431166435592e-07
208,0.09386235713691349,0.12246574685354972,-0.4674549273280917,-1.4618569821323035e-07
209,0.12838413017010453,0.4007839995605025,-0.03381496875340417,3.3907411989275715e-07
210,-0.051032418889349174,-0.007434756052248304,0.16968592860004605,1.0607834610709688e-08
211,-0.07300934483248511,-0.08688114638860611,-0.1994928602371715,-7.865855877753347e-08
212,-0.01608458706800775,0.03571863738713432,0.3149783852407779,2.6698847932493663e-07
213,0.02375102227716752,-0.096004174528872,0.015085720559582683,-9.087523267226061e-08
214,0.17344124057660792,0.607500026654094,0.19244380658295768,6.538093657582067e-07
215,-0.0440705213696333,0.02378518689263842,0.4395325000905501,1.2249279279785696e-07
216,-0.23045379338014982,-0.45350994149782764,0.2670443758995731,-3.46196770806273e-07
217,-0.08014193571227679,-0.25570763655514384,0.0682760709322423,-4.351319375928142e-07
218,0.04022261637567226,0.04816662449545106,0.04361172032795935,2.278062538607628e-07
219,-0.15435203695500377,-0.23080935731508134,0.12406863051880634,2.4088762984320056e-08
220,-0.10737230381255358,-0.41551877463737696,-0.08826923557921873,-3.505336962916772e-07
221,-0.08084851946671279,-0.20199594405588073,-0.35683227610013546,-4.0170937154471176e-07
222,0.13986465771847634,0.12813661551487598,-0.3177987621837701,8.914156524042482e-08
223,0.020327329152280527,0.3194517375549424,0.5864234113748807,2.6664201868698e-07
224,-0.018371266821816334,-0.1534623258252168,0.2168086357755925,1.7515333183837356e-08
225,-0.08784523955483792,-0.09044098330357997,-0.2203694407211998,-4.999833436158951e-07
226,0.11802022981851223,0.09373799467192612,-0.31228488998459625,-1.0956762253044872e-07
227,0.14496812581251106,0.4179750496200825,0.2360735367483926,5.19626553341368e-07
228,-0.0028016148488063664,-0.04768659423862687,-0.3103048418767571,-5.768515620729886e-08
229,-0.01720193307272666,-0.19114248641213294,-0.10186535839442001,-1.181547872874944e-07
230,0.0351292815778379,0.00846255743070401,-0.34943645342950447,-1.787146857168409e-07
231,0.1353862202585674,0.13684560481067365,-0.12180489732436683,-1.548764885228593e-07
232,-0.024855412543786315,0.10576437698821906,0.15696074233869695,-1.1148188150400529e-07
233,-0.07240351169679116,-0.16405509866456214,0.34658869190703,-7.712026217632229e-08
234,-0.24895988467000052,-0.3095372513748771,-0.08964263358753044,-5.593296350525634e-07
235,-0.09568881321200706,-0.24660121679875147,0.012776818248212862,-2.2040853764337953e-07
236,-0.0709906301512433,-0.10522921701672772,0.1635590683750081,-8.047692290347186e-08
237,0.01393169422004803,-0.09277073419659132,-0.29525145186008217,-3.774316610360984e-07
238,0.27256262290671884,0.6219815096656873,-0.4134323919638092,1.7203819879796356e-07
239,0.10158736668250867,0.23258760582746163,0.19110834425589474,3.8103979704828816e-07
240,-0.07296300463474381,-0.23145158455787396,0.06769960966184385,-2.0998305672037532e-07
241,-0.0025461858652988667,-0.23470228544738347,-0.22347868353118372,-3.4607325005708844e-07
242,0.12100549496807389,0.3287749242371092,-0.14278755682539668,1.365846742373833e-07
243,0.08788624939592182,0.08789706370970407,-0.4506050784371354,-9.057015404323465e-08
244,0.022505723116807985,0.2852647574782168,-0.207553008532102,-9.917141596815782e-08
245,0.01343321141450815,-0.041267845059735464,-0.040860673382070445,6.223518767001224e-08
246,0.14920997997171526,-0.03558106967727781,-0.1333615703539408,1.5092211924638832e-08
247,0.16410489081448532,0.39749860815734905,0.12983445791904558,5.948349439677258e-07
248,0.07007148109209993,0.0097486850091002,-0.02047361851143137,2.483417915755126e-07
249,0.08396184837584997,0.3496057378002604,-0.15898554637036,1.9389182170925778e-07
250,0.02782183504166369,0.18335002848562,0.17689435995107772,2.3569981522086891e-07
251,0.00016411976332619815,-0.2413033248552665,0.2753749143239901,2.606703901619767e-07
252,-0.09093953602837246,-0.303470061880148,-0.24615090286212649,-2.1615613832182135e-07
253,0.043809151197251595,-0.017019321863841697,-0.41249279981656173,-3.2583528764007497e-07
254,-0.01942114291625785,-0.048892819847878854,0.48762125643516185,1.939190497068921e-08
255,0.013891370212377296,-0.19584019892880633,-0.5052138931242212,-5.069137500868237e-07
256,0.09058220111620585,0.15739923947268153,-0.1027786836510387,4.927755981043447e-09
257,0.12800939319345161,0.5942890940773395,-0.2634744034905765,2.4749874683038797e-07
258,0.018076740169192362,-0.21508351727467812,0.016529170888816225,-1.2448384723029449e-07
259,0.03410096277440289,-0.08198735080512165,-0.30090847820856936,8.47556407279626e-08
260,0.04223928570877433,-0.03733981875581094,0.18446804867564026,2.895594093388354e-07
261,0.1011732715510334,0.1908882730533037,-0.09178560738537556,1.8475572005627328e-07
262,0.002353963371945156,0.01853031249336823,-0.00025465955513936933,-8.686669161761529e-08
263,-0.0654319393215701,-0.07085715166300588,-0.2578502647878622,-3.40387941832887e-07
264,0.06230707521234535,0.059904028217033556,-0.30369549790019335,-4.0241747001346084e-07
265,0.13964437498441384,0.2295200109188329,0.19537311184369344,2.9103205179126235e-07
266,0.08730567198000472,0.26956538368719407,0.03021710905238706,3.9789938455214724e-07
267,0.11226358463926545,-0.0566369055888174,-0.08717552839213738,2.3976849661266897e-07
268,0.07156182572964553,0.006899346041905119,-0.15476075131775247,1.5845785128476564e-07
269,0.14755718413761088,0.18037043868201863,-0.4724662579899217,2.8940178253833437e-08
270,0.21133943298031,0.3011477434460801,-0.03107948980461117,5.778325657956884e-07
271,0.18069647078937123,0.27524010783901076,-0.306177493216623,3.227765432711749e-07
272,0.1595899895871753,0.2819182111197165,-0.14731338409934835,2.249655608466128e-07
273,0.10273791592294401,0.48123256128602065,0.1799526466056136,5.05325829180947e-07
274,-0.018843219824702828,-0.3101602862999755,-0.34451864790183606,9.884018936645589e-08
275,-0.012076668950783187,-0.13510368427546382,-0.1449613184101537,-3.4862023312598467e-07
276,0.18082225961939002,0.22165846224601182,-0.4136330357259652,2.981399802592932e-07
277,0.2444752504621306,0.3070616636100567,-0.5703542701093909,1.0654883908500778e-07
278,0.2915190189217469,0.3063242134746531,-0.124193987605139,4.1417183638259303e-07
279,0.20774580539602994,0.8310568372893954,0.4462616374593438,1.0222952369076665e-06
280,-0.13905188490110731,-0.4779446580421052,0.1793178527218373,9.096004305320093e-08
281,-0.14199133890531357,-0.6086799133089471,-0.06486922315406218,-4.759320972880232e-07
282,-0.03503823736133427,-0.22753285396453293,-0.27811304676735915,-1.4173321005728212e-07
283,-0.05689875744104711,-0.06320966570194742,-0.02614593179464464,-5.304571004671743e-09
284,0.049379835619902224,0.3693238485747372,0.2872631393714187,2.353978629798803e-07
285,-0.03656924620764812,-0.19635761705913524,0.2920323789838193,2.0911249976052204e-07
286,-0.06906108635712371,-0.08699205653812214,0.29331491900187245,-5.026112148698303e-08
287,-0.13412998441151558,-0.39335432828258377,0.21973957580824788,-1.7515293393444153e-07
288,-0.036695787097471566,-0.1619892043370612,-0.2140537711336492,-7.880851171648828e-08
289,0.03474581935807919,-0.09348421238132687,0.15613714986770333,-1.8983314475917723e-07
290,0.10251412151251316,0.06881695701588342,-0.6114392696994884,-5.795737934022327e-08
291,0.4160561931375355,0.7131062732268845,-0.34658562663874193,6.169763082652935e-07
292,0.2843066346736123,0.8708243511907483,-0.12409055482368103,9.766150697032572e-07
293,-0.21241168883869932,-0.373451001731695,0.4203404922677123,-1.485607867834915e-07
294,-0.23055619276897232,-0.6376234576417801,0.07926379714646714,-6.563657848346338e-07
295,-0.2214458765184304,-0.6090672667108663,0.1701874178499736,-2.748279825937061e-07
296,-0.10516258666859812,-0.18099920749915555,0.03076539779672771,-1.357414021185832e-07
297,0.12018621830287657,0.4659352658570981,-0.07007675473579411,2.981862508022459e-07
298,0.06306834072449874,0.10717709662355901,-0.16967285091996587,5.131784064360545e-08
299,0.07960988582334494,-0.10752466597253374,-0.19075394287851566,-1.3656506325787632e-07
300,0.11214997817654648,0.36567052004383527,-0.3552659890253551,-9.388202215632191e-08
301,0.04502955924522212,0.236569847204521,0.12117551886645117,3.162731445627287e-07
302,0.006476678351191367,0.13502254564417626,-0.04539430653868237,1.552730282128323e-07
303,-0.014429397116032305,0.2126010443042219,-0.13572697026185665,-6.944009101061965e-08
304,0.02152225120539697,0.23187458235736358,-0.09959373302370977,1.5799224684087676e-07
305,0.05882749533634524,0.13066153104165323,-0.13086387191988536,1.1902926644324907e-07
306,0.04320886665436774,0.0664155854802857,0.17255369394652575,-1.6026427829274326e-07
307,-0.024303247496447966,-0.019342453444807006,0.1987822070210683,-8.91401441549533e-09
308,-0.0308487365279575,-0.0764520825381112,0.11668357578642485,1.3469963278112118e-07
309,-0.11392679179476772,-0.09628141344737173,0.3543532575799304,8.998051725939149e-08
310,-0.07032538246761533,-0.12177442244973236,0.051328921467401756,-1.4645956980530173e-07
311,-0.1571234729951243,-0.23392371766973952,0.04066742134575918,-1.9304917486806517e-07
312,-0.09124230267480016,0.006214641456978143,-0.15398879183680947,-5.089688102088985e-07
313,-0.14608888253775376,-0.30957773346028716,0.0559392353554955,-3.0368227044164087e-07
314,-0.06007176402636105,-0.21420368723431693,-0.0036938951676575016,-9.883029861157411e-08
315,0.05028834415605843,0.18631294514341334,0.23303702722073183,2.483856178514543e-07
316,-0.16340098940918324,-0.34546224133157466,0.4481549543121588,1.2905633184345788e-07
317,-0.15302596342417019,-0.3274804432445535,-0.11197837157929769,-5.330937824510329e-07
318,0.09319499187392921,0.024352162759157636,0.0914780659536234,1.7692451592665748e-07
319,0.0617457126530212,0.2326017628683701,0.1887124111705134,2.623771706566913e-07
320,0.024641686352254055,-0.06492952871033708,0.1327218875156433,2.885265644181345e-07
321,-0.15650358811092246,-0.30445450065138857,-0.08787815484856765,-1.7201062973981607e-07
322,-0.14365423437919844,-0.4792666538072865,-0.07465855843025793,-4.5449843355527264e-07
323,0.09916461069650495,0.007475821151274431,-0.5800676742494915,-1.0452589549458935e-07
324,0.19002558697894756,0.5913910372819373,-0.0711637944604746,3.381793476364692e-07
325,0.0435982391708194,-0.05349083031003943,-0.2998764835249119,1.2399175375321647e-07
