,tas,rlut,rsut,rsdt
43,287.70773927751617,238.34944276825786,100.79732031767594,340.2233080011988
44,287.6442141305436,238.25106789472798,100.97466895189508,340.2233080011988
45,287.5717018530492,238.26055229909923,100.57533748371714,340.2233080011988
46,287.6985258501931,238.31661156811035,100.25720374432898,340.2392703179717
47,287.69498896189134,237.9915916998713,100.32192070580963,340.2233080011988
48,287.70662403898,238.2214273453777,100.65531997427598,340.2233080011988
49,287.74049953497547,237.81517921801472,100.51664845921611,340.2233080011988
50,288.1115395903054,238.44277195704544,100.49521725373673,340.2233080011988
51,288.2703445539928,238.6133660410785,100.54357414067975,340.2233080011988
52,287.98796255805524,238.32093642165842,100.70182274840215,340.2233080011988
53,288.0111244297894,238.5636501262601,100.1974301222129,340.2233080011988
54,287.95097037784706,238.21098645053632,100.37343752217515,340.2392703179717
55,288.03332738822695,238.33186826717352,100.31656698046247,340.2233080011988
56,288.11245121115525,238.2516005504419,100.46276502262519,340.2233080011988
57,288.20950047755264,238.27198920699206,100.52174901914579,340.2233080011988
58,288.08188621257165,238.39633290384458,100.3902099911257,340.2392703179717
59,288.1275921956785,238.14693679047517,100.17228481701999,340.2233080011988
60,288.23848130242146,238.34439097211575,100.77167425338304,340.2233080011988
61,288.303937816256,238.1776103348852,100.65310486695438,340.2233080011988
62,288.16094716339813,238.3536436595771,100.13642361389405,340.2392703179717
63,288.1958968651135,238.30101944634873,99.9752993980938,340.2233080011988
64,288.269045809528,238.32779387336566,100.16478080470968,340.2233080011988
65,288.33219757687186,237.94138538450125,100.17119682506677,340.2233080011988
66,288.5811001099467,238.23932660205568,100.586852989627,340.2392703179717
67,288.7630713865995,238.60018900785178,100.93310621988172,340.2233080011988
68,288.300749458746,238.1402561062937,100.65495995017238,340.2233080011988
69,288.2254396666402,238.01397124303648,100.0069503678814,340.2233080011988
70,288.3849840852715,238.06872057242103,99.9045772498356,340.2392703179717
71,288.4759827134265,238.01148722087862,99.94347552777435,340.2233080011988
72,288.77109722065313,238.2149453957219,100.48257051153587,340.2233080011988
73,288.72956482629473,238.36086362430876,100.81414623680335,340.2233080011988
74,288.5730791087976,237.9031031568197,100.36063157938777,340.2392703179717
75,288.6557801713296,238.12859108924098,100.46804889122932,340.2233080011988
76,288.8363460126824,238.15970192862073,100.33430671972543,340.2233080011988
77,288.86929619584845,237.88761167120285,100.7071369581904,340.2233080011988
78,288.8331248843854,238.10871433637513,100.60223789352169,340.2392703179717
79,288.7566410334303,238.15887953467305,100.4846436425906,340.2233080011988
80,288.75752929857595,237.9552945295197,100.27753867536053,340.2233080011988
81,288.7269541805377,238.07895482120352,100.1400127634604,340.2233080011988
82,288.7860366874079,237.61977625051955,100.15981388207041,340.2392703179717
83,288.9638259140013,238.15230414371328,100.1437283325861,340.2233080011988
84,288.8551119507319,237.8882067330471,99.88546152314109,340.2233080011988
85,289.067707450347,237.87468178281424,100.05684525867356,340.2233080011988
86,289.16667956123814,238.09276109139807,100.32893959174937,340.2392703179717
87,289.1140610154352,238.11921240021275,100.50967661459539,340.2233080011988
88,288.98152634571693,238.1747681856195,100.16447011676776,340.2233080011988
89,289.0267320361294,237.9164559390142,99.76031458341735,340.2233080011988
90,289.11889812700554,238.0085407579683,100.05386901326597,340.2392703179717
91,289.0534215196415,237.86202114236121,99.86430842769084,340.2233080011988
92,289.2321968156051,237.86915168045596,100.13766522288428,340.2233080011988
93,289.4034491392381,238.0631915772096,100.26311932155166,340.2233080011988
94,289.3124111360212,238.195635179209,99.90684220107869,340.2392703179717
95,289.3042741540055,238.02526375576932,99.90522121661839,340.2233080011988
96,289.2996009851444,238.06947392719886,99.8703154052426,340.2233080011988
97,289.2185102446659,237.85520305886573,99.97516909517223,340.2233080011988
98,289.4811920277823,237.82306708325936,100.05928035224913,340.2392703179717
99,289.5143990608245,238.15674639495566,100.05366336627354,340.2233080011988
100,289.37761859419135,237.8633211189967,99.75256623734175,340.2233080011988
101,289.5583326135165,237.90988747980384,100.1263540077153,340.2233080011988
102,289.61157422520984,238.08358906648235,99.8630823723912,340.2392703179717
103,289.73376957355293,237.98711384399587,100.1343535831182,340.2233080011988
104,289.8603364592155,238.07192765094842,100.18610660871916,340.2233080011988
105,289.7016805626493,238.20176544016132,99.98875400648329,340.2233080011988
106,289.70531200612544,238.17323347618472,99.53555868788423,340.2392703179717
107,289.71689646781584,237.9635382683434,99.79497159226544,340.2233080011988
108,289.694094707752,237.93571618336577,99.89041976607776,340.2233080011988
109,289.8459918807573,237.8196185742164,99.797776714446,340.2233080011988
110,289.8927375939703,237.98192461502967,99.87083866191209,340.2392703179717
111,290.06378898616646,238.14081961017914,100.15692139675588,340.2233080011988
112,289.93156371854224,238.05579987189392,100.14451509706436,340.2233080011988
113,289.85320934309976,238.0832694842799,99.54200602630021,340.2233080011988
114,289.83370238589873,238.0524998451782,99.6401108606944,340.2392703179717
115,289.73497624716055,237.9579212318009,99.6389158762508,340.2233080011988
116,289.8185633264995,237.34744989592954,99.86057039714903,340.2233080011988
117,289.9735986870746,237.9751596938601,99.8104955461619,340.2233080011988
118,290.22810905335945,237.77680239456603,99.65127433533445,340.2392703179717
119,290.29376322890334,238.3013678981962,99.70138803308465,340.2233080011988
120,290.1047857530139,237.9520520891309,99.78238611031209,340.2233080011988
121,290.1500106127241,237.9154790848477,99.48147550739941,340.2233080011988
122,290.2076277688556,237.8960644950906,99.58641212388693,340.2392703179717
123,290.2513196306291,237.74818010259798,99.59626976189493,340.2233080011988
124,290.3183143032681,237.83866615071815,99.51503516148803,340.2233080011988
125,290.61187430908933,238.11908378526414,99.79610513705711,340.2233080011988
126,290.66866981635485,237.92791568054596,100.13723399268554,340.2392703179717
127,290.5989131250295,237.98138199001258,99.66171326235887,340.2233080011988
128,290.56999718296095,237.9746447900889,99.54073256116082,340.2233080011988
129,290.5611043354394,237.9639255566227,99.7795290225738,340.2233080011988
130,290.6392684170698,237.98528278166236,99.92484078372134,340.2392703179717
131,290.6500767791019,237.96868380011185,99.82861427348034,340.2233080011988
132,290.89959555127876,238.16075706580702,99.55287710706936,340.2233080011988
133,290.8357004338464,238.25736838549372,99.58016060812012,340.2233080011988
134,290.858591492012,238.2207679756165,99.3746175748592,340.2392703179717
135,290.7287346674341,237.9439377813537,99.62151453443045,340.2233080011988
136,290.765067358159,238.0110322621301,99.18830142240449,340.2233080011988
137,290.8897892142333,237.79581850690784,99.44836707873816,340.2233080011988
138,291.04975119300684,237.97526494465436,99.9514143298605,340.2392703179717
139,290.9242630631022,237.6815129651285,99.53421835403425,340.2233080011988
140,290.90724354158414,238.04727678496582,99.17666823420205,340.2233080011988
141,290.9647702434457,237.8577255903124,98.97200546951775,340.2233080011988
142,291.1237849377121,237.88440648863616,99.45898387582288,340.2392703179717
143,291.2431050940137,238.0642841547102,99.15969935946771,340.2233080011988
144,291.2883641014886,238.0980032624482,99.19975701327074,340.2233080011988
145,291.31369902115716,238.0738685932943,99.14685778541788,340.2233080011988
146,291.5013375321627,238.17281592539226,98.99096434276117,340.2392703179717
147,291.5386559301668,238.0839261448596,99.6121453588937,340.2233080011988
148,291.4326129403842,238.40360456217732,99.09506049679993,340.2233080011988
149,291.3464794162978,238.08727882700262,99.31318242027612,340.2233080011988
150,291.4312354951843,237.85340413290635,99.35439482909821,340.2392703179717
151,291.4637135796149,238.35006742478868,99.16767598488006,340.2233080011988
152,291.31061250517405,237.7629624967445,99.06399026967547,340.2233080011988
153,291.5511900834129,237.8196081844736,99.19145728865503,340.2233080011988
154,291.5510082086084,237.8536703312234,99.54276204063416,340.2392703179717
155,291.6062547113611,237.7409102756428,99.42080341922565,340.2233080011988
156,291.56419092537584,238.10711101616099,99.24954906391203,340.2233080011988
157,291.5900469427527,237.71362244752922,98.89370709078884,340.2233080011988
158,291.8007985339012,238.09247587120913,99.02193922876508,340.2392703179717
159,291.81850250735243,237.90027845805378,99.26133684616799,340.2233080011988
160,291.8479796856411,238.0910193128957,99.07634603943988,340.2233080011988
161,291.82317673033975,238.0060812197119,99.13460763792045,340.2233080011988
162,291.9599818985159,238.0019917188363,99.11801536769734,340.2392703179717
163,292.1031577035272,237.91244648751248,99.5770812699782,340.2233080011988
164,291.83091271224686,237.97386734794145,99.00734997316106,340.2233080011988
