year,tas,rlut,rsut,rsdt
1850,0.07700224625403962,0.20303225929546898,-0.9476232868070298,0.030188653651521236
1851,0.12119890614826545,0.6155024024606632,-0.2739174409299352,0.019441631561448958
1852,-0.009611406881219864,0.34693702189932196,0.2646236837042437,0.017973463379519217
1853,0.04593091424499107,0.0885771164979019,-0.1711785852323402,-0.0012650131746454463
1854,0.024478326112046034,0.23544990019360057,0.44218580737876323,-0.027914191249237774
1855,-0.13259907792473768,-0.21536391837966562,-0.4398122870896515,-0.04443847424067826
1856,-0.05373003213776428,-0.24037020788961172,-0.8716665244420483,-0.049133644633172935
1857,0.09381544672220343,0.36739599751919627,-0.5841947674287127,-0.03747545457815704
1858,0.06501645384349786,0.4259731917832994,-0.057112094895828136,-0.00500107574868025
1859,0.1030752387542293,-0.023578293402835016,-0.6258215627821926,0.02190067522985828
1860,0.2292753067446256,0.3250597526686647,-0.612325292869599,0.04264921334572591
1861,0.21253610966272163,0.7567356049954128,0.8514846214860796,0.03889026712386112
1862,-0.08738229267981978,-0.27603898397788385,1.5502262446684227,0.015155638172643648
1863,-0.07544196238785617,-0.1283954056936807,-0.07087191980636476,0.0011273788883841007
1864,0.025609163255296608,0.14926297116542742,-1.0307178231661283,-0.012280969652920248
1865,0.0698511218606086,0.3551289981838863,-1.3765931037982142,-0.023268447463578923
1866,0.1616732635532685,0.2894516166450103,-0.9238814331775984,-0.02877639360917783
1867,0.2654076608379796,0.8220118015348987,0.372598803838585,-0.037157450044958296
1868,-0.005436349110766514,0.44066677132028076,0.11278929947857819,-0.01845191690978254
1869,-0.03922821088042383,-0.3159538463725937,-0.9478916336756384,0.015591500832954353
1870,-0.012218409108811557,0.37698900317263906,-0.5023081902437667,0.017787193497042608
1871,0.015125018710364202,0.24258371324691552,-0.21235504918882953,0.03859533566730988
1872,-0.03152955007385572,0.1113375635831062,-0.2544154422585905,0.02809150006908112
1873,0.08730678124391034,0.12358612783114609,-0.05526061006519001,0.009776825015933355
1874,0.14320709777626917,0.29586254660193845,-1.21189754028984,-0.006370773671392271
1875,0.05229307584346543,0.35209567337201975,0.559636696266125,-0.03645206259960787
1876,-0.052927793300341364,-0.08990470935307826,-0.7570971910285209,-0.05030231041945399
1877,0.03084137180945845,-0.06336855488478932,-0.6798746766667421,-0.05908461539189602
1878,0.17352463174171362,0.28615807170302787,-0.16671748517121898,-0.07033733300136191
1879,0.1657891359217274,0.4759852189599201,1.1115701590879752,-0.06782839271284047
1880,-0.15653009200394763,-0.12234240950107278,0.8600389006233939,-0.04090881900589238
1881,-0.15753768634209564,-0.4038660658850688,-0.8803264872649095,-0.003536619268004415
1882,0.016687553379938436,0.12241844953197756,0.6186476082574899,-0.011657458641195717
1883,-0.2865554467243214,-0.9096645775478294,1.9446320628876208,-0.01728425465444161
1884,-0.5890100563590863,-1.7651600921248018,1.4377926621637016,0.027099068888503552
1885,0.021500636651637706,-0.8054146507450071,0.22094507728611745,-0.00020434604130059597
1886,0.04776612947267722,0.03710620122686237,1.25219159518538,-0.03235709155518407
1887,-0.23180393290510892,-0.2068517356075006,0.1796552609262534,-0.05181467835370768
1888,-0.20295376752255834,-0.18489564902736788,-0.7038364655684006,-0.059444628213555006
1889,0.12653212922651846,-0.35975794830360996,-0.7279554696910537,-0.062024261666806524
1890,0.1325120827746673,0.36553485255888063,0.03145204575180571,-0.05529150052308296
1891,0.06927017476709807,0.16189284804505633,0.26641309148708103,-0.006130715254698771
1892,-0.0004144061401234467,0.17892625622275204,0.17251401533624744,0.03391659828105276
1893,-0.06870025411973302,-0.15482889024036695,-0.2877376918600447,0.06547219870526533
1894,0.15667570704442824,0.2744186183145132,-0.8184525377545242,0.10436372176457098
1895,0.10149338210095493,0.6039317905813846,0.6357295700746164,0.06813729519035405
1896,-0.09597288293139172,-0.02666843509692285,0.1120433134704939,0.01890061409227428
1897,-0.19252159268199875,-0.32392426473501246,-0.1762716182954307,-0.013705587008644216
1898,-0.11412918570806596,-0.2036560573737347,-0.16449501497653785,-0.028051257949812225
1899,-0.05717210825463326,0.21442195008063436,-1.0526976263500956,-0.04579449666266555
1900,0.0194169744059991,0.23724742864402515,-0.3406355663307181,-0.05630675985361222
1901,0.022536665873531092,0.035058516929581174,-0.15921640952132066,-0.07376334699677045
1902,0.09615958987228623,-0.011747971532741985,-0.5237812300766507,-0.069668087338016
