year,tas,rlut,rsut,rsdt
1850,-0.02515289725454295,0.23958167126480134,-0.02074869725481676,0.030188208863648924
1851,0.05350497663596343,0.016144907639187522,-0.612554003704787,0.019441121990496413
1852,0.17784793282442024,0.419010711528756,0.05318816935424309,0.017973972811375916
1853,-0.007542477291508476,0.01145412847120042,-0.38683027987295304,-0.0012650059640577638
1854,-0.013174693373628088,0.030178146931518768,-0.29586465670831785,-0.027914570874656874
1855,0.07562914982264601,0.19330392731743018,-0.12322947512811311,-0.04443799361274614
1856,-0.015988803427205767,-0.03276701191322218,0.9534288585578707,-0.049133121075669806
1857,-0.18200396089400783,-0.08607628626154451,-0.565001437848224,-0.037476010952048
1858,-0.10863837599470116,-0.1901153636729589,0.01637341061497466,-0.005001433750294382
1859,-0.25326716059072396,-0.11446436461505982,0.7134536755620786,0.02190055895863452
1860,-0.32515821546053303,-0.2976614599477614,-0.9707027914810169,0.04264818357205513
1861,0.02194639209409388,-0.362355306877447,-0.512142214432572,0.0388896665934908
1862,0.031587413781380747,0.10439864976299873,1.3438164828773438,0.015156035162760872
1863,-0.08710611767560295,-0.2082132592543644,0.03852303607131091,0.0011275996225776908
1864,-0.05524101026645667,-0.022238837189348715,-0.07887025535688963,-0.012280697142557528
1865,-0.17144848459724926,0.04057812366795588,-0.08297072814931994,-0.023268626078049692
1866,-0.1251621474194735,-0.22005567904065515,-0.14065729066943788,-0.028776650755446553
1867,-0.02973798279708717,-0.09249765582117675,-0.059919083099316595,-0.037158169221925164
1868,0.037499324331179196,0.4534013472326137,0.32861070051403374,-0.018451614593686827
1869,-0.2206220487032624,-0.060158613919099935,1.495094465857207,0.015591699518722635
1870,-0.21073392186150386,-0.6360224495239777,-0.3707505883094342,0.017786728141231833
1871,-0.1260184515656988,-0.5344788659274968,0.09559946853360657,0.038595349608613105
1872,-0.14400941984445126,-0.10214448085758931,0.5005320147975993,0.028091558527762572
1873,-0.08149886411848684,-0.16848462964213695,0.20437815015529281,0.009776471159966604
1874,-0.04373491298349563,0.015268534482260065,-0.22676775998644416,-0.006371200296314328
1875,-0.06956648712019842,0.08686976387693335,-0.2464208741254197,-0.036452474679720126
1876,-0.10006101334749928,-0.15794807520887844,-0.04677111146270363,-0.05030232682179303
1877,0.13228973265506738,0.16510786741361017,-1.1213576813886164,-0.059084610516379144
1878,0.12462382807353833,0.29467805436217986,0.318319624126147,-0.07033733314045776
1879,-0.0061528181371954815,0.009772908425446758,-0.05212660289255666,-0.06782900560347116
1880,-0.0391626977047963,0.013236273528718812,0.34177734714032226,-0.040908779139329
1881,-0.20028258410968647,-0.19588821173701376,0.389384642835239,-0.0035362402098257917
1882,-0.11427415116742168,-0.24833792013112088,-0.7098241633365632,-0.011658308224468783
1883,-0.04430663931566414,0.008718396561960162,0.09830495572303732,-0.017284558094672775
1884,-0.1176447705149144,-1.053914061531998,1.7026147357811112,0.027099768081427555
1885,-0.0038162029472914583,-0.4602906291146951,0.4874185362255332,-0.00020434007393532738
1886,0.10857593217809836,-0.0010505679977939053,-0.18521755546079532,-0.0323573633252181
1887,0.0840743653421896,0.06755510910272733,-0.09416380426702631,-0.0518143957541497
1888,0.12943483200547234,-0.005651560082327478,-0.8800728901238131,-0.05944404335798481
1889,0.2218587320258507,0.6987084231771234,-0.008139599759374505,-0.062024114033022215
1890,0.12771449456647588,-0.04402200074025586,0.5577969756086532,-0.05529166622585535
1891,0.1555906402400069,0.0196032419629546,0.19943933118409518,-0.006130580412275322
1892,0.0796766372499178,0.5041622304729856,-0.44727003025370493,0.0339164740418596
1893,0.11494780318719222,-0.030107055831507523,-0.7930466414659918,0.065472423485744
1894,0.08486983857045516,0.25050211360945696,0.20247083600568772,0.10436355982801615
1895,0.06895119943521877,0.30844799006675316,-0.5820006056538602,0.0681368320757656
1896,0.08839771005295916,0.416483781681535,-0.5137615126921276,0.018900684258028377
1897,0.020715370905293184,0.030797419123246073,-0.3899321970237395,-0.01370494344917006
1898,0.07221882180101602,0.3434265428236074,-0.9414814211099269,-0.02805140844446896
1899,0.08861962884861896,0.2822463563179838,-0.3399810234425047,-0.045794205922163655
1900,-0.004336515612976655,0.5177998194817519,0.29351703909571825,-0.056306911370768375
