year,tas,rlut,rsut,rsdt
2015,1.2686665319673125,-0.593225795556009,0.548413109901233,0.07251491608599281
2016,1.0908982595964858,-1.1071859482653679,0.37503646329307117,0.029415147994484414
2017,1.0883711441907735,-1.2490188906053845,0.6021768887973877,-0.019557841718551572
2018,1.1409174314058532,-1.0807468900276547,0.30746860222964756,-0.030477203479506443
2019,1.0595756846375366,-1.1860830137263179,0.4355750609494464,-0.03328909913335565
2020,1.0839451706768273,-1.1291533733979122,0.11111182611207937,0.011114220733020375
2021,1.157536051756665,-1.1863288920674506,0.40603141383584784,0.04666040937843263
2022,1.2489455285810322,-1.1710759877862245,0.6279061896077849,0.12621207046362315
2023,1.2441645205499867,-1.0540172922115403,0.7155651375267809,0.17587297806232982
2024,1.079280420062787,-1.17950819729964,0.5323291370755783,0.22054026651085223
2025,1.0326415049348157,-1.1731295928027805,-0.15926674297459442,0.1466370181590264
2026,1.2002387442134363,-1.3510384980507695,0.4729585373853382,0.09724874849558773
2027,1.1520032833824985,-1.2273866965984155,0.8116734747023173,0.049471117237544604
2028,1.2163432469114355,-1.4362387868497422,0.9496421537721318,0.06187246100887478
2029,1.165304680651161,-1.3929223844587,0.6427349904615056,-0.005811346829659669
2030,1.1939644625126675,-1.3487985565730867,0.13331694602861432,-0.025308625273339658
2031,1.3009904462573445,-1.303354909703728,0.2720576844165805,-0.039405627935707344
2032,1.3071995156205958,-1.1975820310081815,-0.02218866690796517,-0.007054710430963951
2033,1.2948670169648722,-1.222048618128781,0.34739957085622564,0.004511540490511834
2034,1.3465778298884175,-1.3706599301976894,0.24032578510356473,0.08264870497725951
2035,1.4628950385889539,-1.24827070797852,0.44548245794332786,0.08892397311507239
2036,1.429297012031327,-1.3715621405041531,0.390107120186201,0.15849993853458955
2037,1.3979960527030357,-1.3122601701497274,0.3533272859262979,0.08712622728108954
2038,1.4490429688964355,-1.558314966649931,0.03805119146834102,0.08559230656305772
2039,1.6511959333736286,-1.2888829784428992,0.32387910695278777,0.0454014689234441
2040,1.7352600635216504,-1.111731281914956,0.42674727862512896,0.026753458490873072
2041,1.6339087703152586,-1.2095827133185537,0.34784305055070774,-0.043651292305582956
2042,1.6772913043938615,-1.4421508397755929,0.056913420797343406,-0.054655919912192985
2043,1.6940772651395832,-1.2709984889881412,0.20397926446089798,-0.05275928389971796
2044,1.6848344134663193,-1.423000198236707,-0.01328834665851275,0.006157118791918492
2045,1.7135799256043924,-1.370881803928512,0.24768966420657534,0.042162712887886755
2046,1.8169462650433275,-1.4134069119329808,0.22663793906276908,0.09128069373929293
2047,1.854807309932312,-1.1137903923346641,0.16440671393519324,0.1500086866702759
2048,1.76328328657263,-1.315633467930894,0.15511124133770693,0.18291428402193333
2049,1.8885070138788365,-1.528038241657839,0.09208383123214503,0.10596256385133529
2050,2.027567718319858,-1.2228309206377332,0.3321916059445158,0.04264540561121066
2051,1.9325658030300588,-1.416579855726269,0.33655295295400833,0.008998482511628936
2052,1.9230037238598356,-1.4370693191964676,-0.23152379317561156,0.011079586623168325
2053,1.9637653179361791,-1.4028571658538453,-0.03918101152896725,-0.04588800244994218
2054,1.9910825290536422,-1.4420304771840904,0.1149775709772598,-0.038587210780519854
2055,2.0951379449309684,-1.4174351464197912,-0.054485415575442175,0.0049996006079595645
2056,2.0545553338401987,-1.3281163963217466,0.06446506165274002,0.08284324779856433
2057,2.1349206776864094,-1.0961051848347552,-0.1015290237652664,0.05575606215205653
2058,2.0755256624286744,-1.4814030468032513,0.04217759981501956,0.06594031499770381
2059,2.1303149050050934,-1.2399565836084037,0.12890555521657632,0.07090816440432945
2060,2.1482737924125104,-1.4121867452179515,0.0777209308306368,0.062173886495486386
2061,2.3379997545886795,-1.3417509205460476,-0.12267210056980105,-0.008616324556271593
2062,2.387079589027678,-1.2842469343921437,0.33557877189218743,-0.036970774067924594
2063,2.221934664706737,-1.43194460478486,0.15561684289514233,-0.04326141751607793
2064,2.2295944128151746,-1.3919746504295176,-0.6057673844179732,-0.017393045832704956
2065,2.3286457555501556,-1.6944803959170542,-0.03985849715975576,-0.03813983115270503
2066,2.6300796167836893,-1.4170606984719427,0.30865804627404714,0.01779868958044517
2067,2.607997535486618,-1.2460997539578784,-0.15395240996205928,0.06482226481750786
2068,2.6245425405983838,-1.0437287584038017,-0.25471400773251673,0.1269734045932296
2069,2.5633640663427286,-1.0810866479174308,-0.4492231408650156,0.08329159486169146
2070,2.463705615402205,-1.4331968003659483,-0.32466847013417066,0.052849943517287556
2071,2.403719581228529,-1.5806061681368533,-0.29069630543612845,0.01275785163721821
2072,2.5446484077779132,-1.4736117761320315,-0.37676178639534896,0.02013860315190641
2073,2.712966376533302,-1.4117362822482278,-0.09607394482131326,-0.028000840107267777
2074,2.7042671928687128,-1.2320300831557347,0.04564226173982888,-0.04921458750692409
2075,2.698614106207117,-1.5106329069300273,-0.12948667564840832,-0.05980781750980668
2076,2.892311220997101,-1.4386052766610646,-0.13433102147480724,-0.03586158701938302
2077,2.906661394499622,-1.2129369818235318,-0.014171368867167189,-0.0585548690808082
2078,2.8641152455042516,-1.6260474777273828,-0.2525248984491668,-0.025017650520169354
2079,2.9600280053546157,-1.2002505262194632,-0.38545725594499913,0.017277420794471254
2080,3.008583427372969,-1.0930338758351468,-0.04422606212264668,0.0723475669045115
2081,2.997935840155378,-1.0329644767774084,-0.2239637020555847,0.04424907524565924
2082,2.91254361634401,-1.4478932542117207,-0.5001865754858557,0.045389708895243075
2083,2.9018998661282467,-1.5742669353377323,-0.35030142538266773,0.01711291529989012
2084,2.9851414743614555,-1.5493949360845534,-0.0870408302325103,0.0344936093506476
2085,3.131208998592058,-1.322581945736573,-0.0025699378944779028,-0.04125212112273857
2086,3.2053460309120965,-1.2254616920975252,-0.250698340322117,-0.06333681471176078
2087,3.2057067054334993,-1.4918566264137212,-0.8273484682701593,-0.062207557188799
2088,3.1493666702846213,-1.5202436130137187,-0.3048316209772395,-0.029349649601954297
2089,3.2224126895092695,-1.4282774000651273,-0.35421603540706315,-0.029469534420115906
