year,tas,rlut,rsut,rsdt
2015,0.9617120830832278,-1.0746443464528852,0.7398101820668899,0.07250281351809917
2016,0.9395605140776979,-1.13696345825673,0.08680037806475127,0.02940304542659078
2017,0.9635810921119514,-1.2867176336415298,0.40060024432477803,-0.019569944286388363
2018,1.0374971971998548,-1.192671345663996,0.36316417341865304,-0.030489306047343234
2019,1.1860181535960805,-1.2660922105485497,0.29729092101969457,-0.03330120170124928
2020,1.2055443325684791,-0.9053342141534131,0.3373966274674416,0.01110211816512674
2021,1.2767699390416283,-0.9672552266046068,-0.033196526730122855,0.046648306810539
2022,1.258984000824853,-1.122296379160133,0.46475157524307065,0.12619996789572951
2023,1.358188246273869,-0.8411990627158445,0.5568056243700994,0.1758608754944362
2024,1.2200132719133876,-0.9415381868456052,0.5945155823013408,0.2205281639429586
2025,1.1926816578163084,-1.2157356506519648,0.4646851716944127,0.14662491559118962
2026,1.1534934606322054,-1.2595087388353647,0.39858038166181586,0.09723664592775094
2027,1.2881090308045486,-0.9433786836924583,0.04107500069829939,0.04945901466965097
2028,1.3159472694683814,-1.0631314018844193,-0.2470340103991191,0.061860358440981145
2029,1.302587869660499,-1.231603200321075,-0.13027746867635415,-0.005823449397553304
2030,1.27691082754518,-1.363950826697618,0.5964990391499896,-0.025320727841233293
2031,1.210010625133748,-1.5967205897282497,0.8224906818774969,-0.03941773050360098
2032,1.3068779653997922,-1.8808388851409745,0.691149830007646,-0.007066812998800742
2033,1.5880419101743541,-0.9302765215410886,0.7316148600111205,0.0044994379226750425
2034,1.4235203847997013,-1.0948905241860984,0.32768270533792077,0.08263660240942272
2035,1.357946522044415,-1.4169608971016032,-0.0070862203577490845,0.08891187054717875
2036,1.403394819960738,-1.4864616280520977,-0.11751743892557442,0.1584878359666959
2037,1.5535950612498368,-1.4803282064249572,0.011006207662902057,0.0871141247131959
2038,1.7327766806203044,-1.179096442677121,0.23871329394620489,0.08558020399516408
2039,1.7124587133614568,-1.0256447027554714,0.07927030321809525,0.045389366355550465
2040,1.7491623989135405,-1.2108168695977497,-0.14204493245087235,0.02674135592303628
2041,1.7292885283075066,-1.2090320090620992,0.2155798074902293,-0.04366339487341975
2042,1.7719620650994443,-1.1041137969529586,-0.08782362155984913,-0.054668022480029776
2043,1.702302742574659,-1.0659606902148653,0.09400709891208692,-0.05277138646761159
2044,1.7291473399050687,-1.412700984705907,0.29168922576549505,0.006145016224024857
2045,1.7737992877713964,-1.3365811529285736,-0.06374406183562087,0.04215061031999312
