year,tas,rlut,rsut,rsdt
2015,1.0211346825949477,-0.8714194753389677,0.3738705882896056,0.07252399301188461
2016,1.0116580808205526,-1.0807845499673192,0.13423779992649543,0.02942422492037622
2017,0.978526645028353,-1.1454337677809292,0.4254641972282798,-0.019548764792659767
2018,1.2240132197300682,-1.1872363996037052,0.4899782373789492,-0.030468126553557795
2019,1.2156824681048874,-0.9423836751142005,0.33798223170254005,-0.033280022207463844
2020,1.1356209630014291,-1.1535933506533809,0.5925176258930236,0.011123297658912179
2021,1.0222372479929618,-1.173780915600787,0.07299273932282802,0.04666948630432444
2022,1.135535372913239,-1.3475213459985582,0.1958938379916617,0.12622114738951495
2023,1.2068236907729784,-1.0299056986538346,0.4175716093412376,0.17588205498822163
2024,1.2153748739424373,-1.0889042491331793,0.15893531852087506,0.22054934343674404
2025,1.4265249645947051,-1.0195042186901446,0.3403011141614627,0.14664609508497506
2026,1.422090687923344,-1.076020817667569,0.47446526288166524,0.09725782542153638
2027,1.489154279630668,-0.8345405679380065,0.3618402160321068,0.04948019416343641
2028,1.2560201659877634,-1.3128735465496675,0.3225463708467089,0.061881537934766584
2029,1.289347675792726,-1.5706125060661407,0.49764216426189023,-0.005802269903767865
2030,1.3646375435843083,-1.1900402177981277,0.6483306673937506,-0.025299548347447853
2031,1.3369854364965477,-1.315515192690924,0.6746938877475515,-0.03939655100981554
2032,1.315083520567896,-1.31612258982031,0.4253638887221882,-0.007045633505072146
2033,1.3980136419986593,-1.2864347347981777,0.43928352689593453,0.004520617416460482
2034,1.4163457001880602,-1.2879179261924492,0.4733636490945088,0.08265778190320816
2035,1.3823211481961835,-1.3073930603968904,0.3192248324548359,0.08893305004096419
2036,1.373953226462561,-1.4970495569239972,0.4883492298511385,0.15850901546048135
2037,1.5069896757026413,-1.3007917684983852,0.3854364713932341,0.08713530420698135
2038,1.5675197543307036,-1.4341115084932596,0.3797374199556174,0.08560138348894952
2039,1.7503147849468519,-1.1384105744116368,0.18144118949665256,0.045410545849335904
2040,1.6748361063128527,-1.3473447049572371,0.24377086584833307,0.026762535416764877
2041,1.7145008302060205,-1.1587787242479806,0.16366446361831777,-0.04364221537963431
2042,1.6774090985613839,-1.3975355612872136,-0.018027941436074002,-0.05464684298624434
2043,1.7302428980310651,-1.123375003310116,0.04938211682343763,-0.05275020697382615
2044,1.807058448272926,-1.3392125308034792,0.2015333627041258,0.006166195717810297
2045,1.7247625382985916,-1.4231086915841615,-0.03387665215549873,0.04217178981377856
2046,1.804425201634274,-1.1999123055326493,-0.00962676281805841,0.09128977066518473
2047,1.908170995671469,-0.9745933534210565,0.17566487953422438,0.1500177635961677
2048,1.817251042051339,-1.1534308625822973,0.07185719984262562,0.18292336094782513
2049,1.8551384259629344,-1.4706656144689418,-0.09368408497775249,0.10597164077728394
2050,1.96289704709244,-1.3303365361261115,-0.06736935409514899,0.04265448253715931
2051,1.9594157689256235,-1.4579399140972384,0.07149428014824366,0.00900755943752074
2052,2.1179281642184833,-1.229631211481717,-0.11378354822849701,0.01108866354906013
2053,2.06181901131265,-1.0159113144009382,0.0684216742227477,-0.045878925524050373
2054,2.013632715386848,-1.299189636888599,-0.13290583246075016,-0.03857813385462805
2055,2.2875770311290466,-1.2898227275220222,-0.022120368416835845,0.005008677533851369
