year,tas,rlut,rsut,rsdt
2015,1.3153039344641115,-0.8809981965381724,0.22241309862288006,0.07249978787615419
2016,1.1710771750935578,-0.7127570656197406,0.19694928909649434,0.029400019784645792
2017,1.0917935104416188,-0.883246389885187,0.11565133646175241,-0.019572969928390194
2018,1.1422724268052207,-1.0148848826582366,0.37471613359711853,-0.030492331689345065
2019,1.1024902016065425,-0.9753063283984886,0.3721932592993369,-0.033304227343251114
2020,1.0837375581108404,-1.1954961227627905,0.3795497572168358,0.011099092523181753
2021,1.154838702856921,-1.2509137940260473,0.4248314703075522,0.04664528116859401
2022,1.2755798747871836,-1.1040717998792786,0.26580950694865635,0.12619694225378453
2023,1.3234957201304383,-0.9219299521746507,0.22641668110757962,0.1758578498524912
2024,1.2270348074919752,-1.1218775481077614,0.3391469207823974,0.2205251383010136
2025,1.1565186266090564,-1.2540849121054976,0.3601876397534767,0.1466218899491878
2026,1.3399258041468443,-1.015041221083635,-0.07268296427442067,0.09723362028574911
2027,1.5276021224248666,-0.8845527597483454,0.42076691225258855,0.04945598902764914
2028,1.461758204416867,-0.8625552241441312,-0.11830247634165403,0.06185733279903616
2029,1.544243964949942,-1.0717038732632602,-0.08582755253804919,-0.005826475039498291
2030,1.5254066694477046,-0.7956265107605702,0.054398740317367356,-0.02532375348317828
2031,1.463000030445869,-1.2339334801278028,0.054725994281881185,-0.039420756145545965
2032,1.5382785004761104,-1.0334668544471697,-0.12552857426140918,-0.007069838640802573
2033,1.709900130312576,-0.7245340303662999,-0.12202382211161478,0.004496412280673212
2034,1.6349613018546165,-0.8376720317886566,0.05157492223519,0.08263357676742089
2035,1.670146245539911,-1.043485228422412,0.09178493464365545,0.08890884490517692
2036,1.785773783472905,-1.0596618259473018,0.54127351890601,0.15848481032475092
2037,1.7532583230790237,-0.9672167404365268,0.5732763527153679,0.08711109907125092
2038,1.618837072960389,-1.1526615946180812,0.23510965211765722,0.0855771783532191
2039,1.638455382079485,-1.2795510330466868,0.20090797125763515,0.04538634071360548
2040,1.5513556537885052,-1.1641183834243805,0.2180878278433056,0.02673833028103445
2041,1.5670793119666655,-1.3492285445261416,-0.17820214499130316,-0.04366642051542158
2042,1.7640481193782875,-1.273494215702101,0.06794036497139189,-0.05467104812203161
2043,1.9411710040479875,-1.1163520535871214,-0.24595326712824317,-0.05277441210955658
2044,1.8830718695011797,-0.9692430091743915,-0.07599809632473864,0.00614199058207987
2045,1.8705605523429085,-1.4245292395787885,-0.1261881989234439,0.04214758467804813
2046,1.9358032129499634,-1.090959551509087,0.22182530054665506,0.0912655655294543
2047,2.0061409211916157,-0.9923700789247505,-0.04801567016249919,0.14999355846043727
2048,1.9548721363661912,-1.304614462485688,0.2842068273002525,0.1828991558120947
2049,2.0018539649187232,-1.3042646672591331,0.05350983712585844,0.10594743564149667
2050,1.9871957949769694,-1.2918420002806386,-0.26615883579377453,0.04263027740137204
2051,2.1979209335790415,-1.0305564732466053,-0.30913262534078,0.008983354301790314
2052,2.2281873804589623,-1.1861515828468043,0.5362250880687185,0.011064458413329703
2053,2.1008407643673763,-1.2391418202074362,0.4646652530953901,-0.0459031306597808
2054,2.0647139969269688,-1.470632738639921,-0.22316925097081253,-0.038602338990358476
2055,2.100441094787527,-1.1091467828735233,-0.20724019618702982,0.004984472398120943
2056,2.031296575926433,-1.4425827379587872,0.24401945407372239,0.08282811958872571
2057,2.265664017111874,-1.337971557271885,0.03362762794944274,0.05574093394221791
2058,2.279187213216403,-1.1392902182671207,0.23587869179004883,0.06592518678780834
2059,2.18585909482465,-1.2733911828903217,-0.01566646879621203,0.07089303619449083
2060,2.1953391060617378,-1.0955095942720732,0.06847256668892499,0.062158758285647764
2061,2.2367872756116185,-1.5444156509578306,0.035886587844686346,-0.008631452766110215
2062,2.515160820235451,-1.106088253814363,-0.2512362513545128,-0.036985902277763216
2063,2.5139605492921646,-1.1141046419949703,-0.33435998500024766,-0.04327654572591655
2064,2.464030148899326,-1.3648921522096487,-0.3790549277609898,-0.017408174042543578
2065,2.3400364416247044,-1.3832563275933865,0.09630972099751034,-0.03815495936254365
2066,2.4926354371775687,-1.4874456548049295,-0.4213985222865233,0.017783561370549705
2067,2.698580260666745,-1.1466675256682208,0.17916801783646008,0.06480713660766924
2068,2.620884680745405,-1.0264990225306008,-0.2756685739477831,0.12695827638339097
2069,2.5271731093643552,-1.3550551683677838,-0.4473958595530263,0.08327646665185284
2070,2.611833102824164,-1.1534086945428896,-0.3999560636838453,0.052834815307448935
2071,2.6434282843160304,-1.447875247864033,-0.4905505764500049,0.012742723427379588
2072,2.7826871519944234,-0.9628122917533233,-0.6084726991628884,0.020123474942067787
2073,2.86247232766209,-1.046750482105125,-0.6715389392734608,-0.0280159683171064
2074,2.7500799053545393,-1.3199424507092772,-0.1021359874922041,-0.049229715716819555
2075,2.7246601687697307,-1.1584157381800821,-0.3300315577348272,-0.059822945719645304
2076,2.7941397315599374,-1.4532269931641224,-0.4244276632362016,-0.035876715229221645
2077,2.933868644907477,-1.1710697131229608,-0.26516765905023476,-0.058569997290646825
2078,2.823514938885637,-1.4384065428585018,0.42900505222571894,-0.025032778730007976
2079,2.855116016726299,-1.4737461623048205,-0.4937141428875691,0.017262292584632632
2080,2.937968255954388,-1.4828470240292972,-0.3680905300673345,0.07233243869467287
2081,3.018986028378947,-1.4217967690937314,-0.1651404585685583,0.04423394703582062
2082,3.008156032793579,-1.072653990937539,-0.14300049252027236,0.04537458068540445
2083,2.943895368322842,-1.4172222271828332,-0.6218830492683907,0.017097787090051497
2084,3.04679333433495,-1.4506355842037237,-0.7797383264077382,0.03447848114080898
2085,3.1374239583277586,-1.4365403552253326,-0.44983651896085064,-0.041267249332577194
2086,3.1974064917325222,-1.0660178062675527,-0.5529914606971715,-0.0633519429215994
2087,3.2948807116528656,-1.4798931704320353,-0.3766618109714983,-0.06222268539863762
2088,3.3007648544166273,-1.451988494828953,-0.2496770766767895,-0.02936477781179292
2089,3.501615557465641,-1.3302545192187836,-0.5580506607597471,-0.029484662629954528
2090,3.537621323136193,-1.1668137988148715,0.13342152734087165,0.024920974210033364
2091,3.3645859091125203,-1.340985389092026,-0.6361555379864257,0.06152830160652911
2092,3.351257236170113,-1.347125117030771,-0.5952546561493222,0.14725469455851226
2093,3.356838141381104,-1.2171926078096362,-0.6761225946487315,0.09313691518428868
2094,3.383747666231784,-1.312357824084387,-0.7813454729160298,0.052028473859593305
2095,3.496840939102924,-1.384523165509421,-0.21862613232028139,0.018359085499014327
2096,3.5409892379333314,-1.2372307186166154,-0.47779098114133944,0.008329581801262975
2097,3.4523713003029,-1.3654563838885565,-0.8433205508736421,-0.037387001510978735
2098,3.358053770954143,-1.7966898455704836,-0.5226079985702796,-0.047476438350997796
2099,3.581748461920654,-1.4476945462543824,-0.4500788163105227,-0.029486166376329948
2100,3.690461171977404,-1.2902021489068431,-0.5763454216357644,0.013371654351544748
