Year,ERF
1850,-0.29425592512725257
1851,0.23487601009301523
1852,1.14996134507557
1853,0.6804554927798434
1854,1.073434733122003
1855,-1.284720242553504
1856,0.0502014767349193
1857,1.094826005420356
1858,0.4342830742533087
1859,-0.24258553188599552
1860,0.967989748958715
1861,0.3016211372185281
1862,-0.6863728477278812
1863,0.3474292057164673
1864,1.3750479663453548
1865,0.8647273158310018
1866,0.5109663879836343
1867,0.6593625279128308
1868,0.5821683392494434
1869,1.0241688278234489
1870,-0.6497307655650245
1871,-1.1749599918047808
1872,0.6536812696662958
1873,0.27974086002278264
1874,1.3116403865464321
1875,-0.24738225866065966
1876,-0.2533956756474886
1877,-0.2143754956245631
1878,0.46295655193211016
1879,0.9396218241123291
1880,0.9105591859161349
1881,0.7987645521375139
1882,-1.2015868292802507
1883,-1.9991582171208069
1884,-1.0614571924352811
1885,-0.34431024543386796
1886,-0.2882767995407445
1887,0.41937560759303294
1888,0.5298991760407419
1889,1.0185219508737462
1890,-1.5503359385069413
1891,-0.7173510508020053
1892,-0.32077984038357993
1893,0.07361092421655027
1894,0.9105743021393368
1895,0.5497946755061567
1896,0.7046056369356446
1897,1.3540630233674127
1898,-0.464940828408009
1899,-0.34460709543591295
1900,0.6313211382452354
1901,0.7461820310441651
1902,-1.097737579789817
1903,-1.6122732112849854
1904,-1.452790223348062
1905,-0.1318906959316164
1906,1.0744569736815126
1907,-0.3150798867168726
1908,-1.0681218151404768
1909,-0.6445866331489936
1910,0.1421855200903365
1911,-0.18582450291915206
1912,-1.0980250768051494
1913,-1.314960299229554
1914,-0.1606970748170216
1915,0.901223447725783
1916,1.215029218997049
1917,1.6139343183181256
1918,1.7219340140240962
1919,0.5810995792712618
1920,-0.5045844222535647
1921,0.3983958512088773
1922,0.4411022020446179
1923,-0.5930885347419314
1924,0.7746513648291123
1925,0.26988014149585154
1926,1.098446077303145
1927,1.329495611633543
1928,-1.8181333211972308
1929,-1.2731526222275176
1930,0.8120560926020015
1931,1.602837359469571
1932,0.8693059641998644
1933,-1.398696433040781
1934,-0.6233941324735486
1935,1.643581566621135
1936,1.280149396097375
1937,-1.1895503596939436
1938,0.7786785338999551
1939,0.904811015063123
1940,2.0786699325290696
1941,1.0590579513258926
1942,0.6913489208066588
1943,-0.5410292717564711
1944,1.4905941597945782
1945,-1.522081336778219
1946,-0.6482462741256036
1947,1.7439320649550232
1948,1.0819851405707852
1949,0.9427494572588209
1950,0.5733042025908299
1951,-0.2078580666376979
1952,-0.5728523837233981
1953,0.41182506136246216
1954,2.0611271193394987
1955,-0.21753904617201608
1956,1.4425869902844213
1957,-0.22031761827004448
1958,0.07469221789448463
1959,-0.5751380737123281
1960,-0.5797537124720835
1961,-0.4627764528332108
1962,-1.2934818453919172
1963,-2.6166707839695276
1964,-0.6799196803310612
1965,-0.31659998215401897
1966,-0.07418547943960474
1967,-0.5365558352040809
1968,1.2506904842998914
1969,0.2151525404455653
1970,0.8927883409420556
1971,0.32395033704353
1972,0.5396876391830132
1973,0.9908565842314412
1974,-1.1987597013609037
1975,0.1102487323861746
1976,0.5595394205923105
1977,-0.12312046913775099
1978,0.18990880336492363
1979,-0.1579552212389758
1980,-1.1069252203695203
1981,0.27271711367168844
1982,0.07163599445862048
1983,0.8680750045998391
1984,-0.5876712690242394
1985,0.09156307460683735
1986,0.7700520363248333
1987,0.709127679562713
1988,0.6961866470877249
1989,1.2723699845823333
1990,-0.11835438138619586
1991,0.6351367968527047
1992,-2.051964573928979
1993,-1.9111288125177244
1994,0.6625186028229489
1995,1.805159821912811
1996,2.7518568516989097
1997,1.2834691267756224
1998,-0.2420085284702529
1999,0.5225255781595181
2000,2.1938522904545357
2001,1.0831671405121317
2002,-0.6818304256419736
2003,1.1688231373677862
2004,3.154891088870187
2005,2.129775025385619
2006,3.4437093847190576
2007,2.24448534666628
2008,-0.020090075150853925
2009,0.49639488620812
2010,-1.1676819345261586
2011,2.6018843370718536
2012,2.5198537570593196
2013,2.330704192114733
2014,3.1304181774322375
