Year	ERF
0	-0.592051296909617
1	0.05269349345970725
2	0.12330858029632377
3	-0.08456326530653369
4	0.14820277526731485
5	-0.1552697883542677
6	0.04558502426695267
7	-0.34598269337398363
8	-0.10100716234916726
9	0.0075856105300222895
10	-0.18968034353732077
11	-0.12027604144696247
12	-0.32366918107144527
13	0.11016352641909138
14	0.1372106668122548
15	-0.15972218937690083
16	-0.3430220253960461
17	-0.08827149486684728
18	0.2803433962943161
19	-0.20774616214382768
20	-0.1063689767286347
21	0.1379939867877032
22	0.3684113424729877
23	-0.05097815725916373
24	0.20527410042113842
25	0.024810352212219184
26	-0.035105155967834735
27	-0.0505373051744739
28	0.04589353372370117
29	-0.07868319082791642
30	-0.1878787102849033
31	0.3728911045910094
32	0.18379365404814824
33	-0.6435556029464741
34	-0.6704609902513701
35	-0.03980880426202847
36	0.10433105024700436
37	0.12132910127156357
38	-0.39153631288112933
39	0.06780289841501658
40	-0.04628555232463076
41	0.03863074191906135
42	0.2101004497377708
43	-0.24102226829388987
44	0.03399675194633707
45	0.010854235384001227
46	-0.1727539541591151
47	0.30529309646414443
48	0.0054691491302874965
49	-0.021070674577962113
50	-0.22325472968338184
51	-0.007063009076034098
52	-0.221267794899099
53	-0.43050386092132364
54	0.08335604053593688
55	0.11677432310855525
56	-0.3784155862753331
57	0.017367469778991784
58	0.08443784611915892
59	-0.024965841187679794
60	-0.3855604860720584
61	-0.03475987498769094
62	-0.39612956654352716
63	0.07661962329502518
64	0.210486364402379
65	0.35065392655321853
66	0.3516129031350844
67	0.38692269102924504
68	0.1685510293965391
69	0.18217384384797783
70	-0.03893491363807151
71	0.2015935544284618
72	0.22970104529582985
73	0.2750590099176591
74	0.4121512546158148
75	0.20195324584414415
76	0.17302825089619323
77	0.7473437142321505
78	0.7523393060524196
79	0.3118262651282806
80	0.3096845187186951
81	0.596908248109436
82	0.29758019750191417
83	0.16072144610487227
84	0.30176083724157476
85	0.38007084483015163
86	0.5322799196383341
87	0.1810419544116709
88	0.3079980414011067
89	0.22351370298356402
90	0.1438849158353771
91	0.5421198126308042
92	0.30405522049277145
93	0.22212135393720678
94	-0.09885506755458973
95	0.05169167427555088
96	0.3904716929727764
97	0.3750851962043254
98	0.17833595529002047
99	0.33739309272890916
100	0.357528944762608
101	0.27562069776244813
102	0.42933743916042105
103	0.24507492266797753
104	0.2064032031337439
105	0.15217474172174322
106	0.48203919391599737
107	0.3134412994749953
108	0.36094674777278146
109	0.41667391246255997
110	0.48004534791089065
111	0.17823918062319327
112	0.24177948203379443
113	-0.07737017287824127
114	-0.00467388269623005
115	0.15187100822637928
116	0.3358139186457747
117	-0.05509598348685943
118	0.4326889320729539
119	0.09769712589641816
120	0.26522654895191344
121	0.12806206353834762
122	0.1201982077241204
123	0.5201090395082564
124	0.35260519260524387
125	-0.15666509036082654
126	0.1590022818775909
127	0.14041939547686821
128	0.026422969337471555
129	0.4746830788716031
130	0.3636808603493348
131	0.30946342479164435
132	-0.40389046103063897
133	-0.09947649197599677
134	0.3156368519201832
135	0.08135137682971669
136	0.3411347665510929
137	-0.12019801107059591
138	0.4945384925418727
139	0.31615586920757577
140	0.359585163997318
141	0.09048595110767418
142	-0.4305189426604978
143	-0.12104690281160244
144	0.26250373323378207
145	0.35236869897057865
146	0.5401964657056605
147	0.23321466228482093
148	0.5127821212481389
149	0.6496064939054096
150	0.9751984977606751
151	0.9073050166874509
152	0.5980672419347812
153	0.5629054275106224
154	0.825074959943547
155	0.8511251392531543
156	0.8901876760944534
157	0.9037008674858865
158	0.7201538122368901
159	1.1302111105523651
160	0.7205920550518616
161	1.2608935681156201
162	1.2102032059888237
163	1.5499625924716587
164	1.4304643580852967
165	1.4467023172962388
166	1.3742187855771815
167	1.4942589901735936
168	2.0464445905616304
169	2.066187424524834
170	1.86685383183701
171	1.86647823365773
172	2.1181237794536596
173	2.0900111057072186
174	2.4290816652711835
175	1.9161105622893906
176	2.43578924704625
177	2.2814989604842815
178	2.1365144416065487
179	2.3923182383824804
180	2.187668584404296
181	2.4535557926969136
182	2.500552581356518
183	2.483880655251622
184	2.3119831280960828
185	2.859468469907208
186	2.564633022298638
187	2.917128281880105
188	2.5010150362916748
189	2.583250503055
190	3.1488806388360615
191	2.4597025386929596
192	2.376726585480441
193	3.096207061767272
194	2.6565401553885195
195	2.9029719988301403
196	2.7621059627726052
197	3.0042354209856272
198	3.116192106666034
199	3.150723324419263
200	2.7051961994932867
201	2.7028981965410313
202	2.9858268928708753
203	2.6198161742004142
204	3.0256295303225302
205	3.283344317572986
206	3.4027041759558623
207	2.824400033356347
208	2.9821483317735695
209	3.066066735580458
210	3.242722119739115
211	2.765949171632008
212	3.0335936918278126
213	2.8908472667618783
214	2.882211513996088
215	2.9596524054167106
216	2.955441700386792
217	3.0827298772295624
218	2.7463707588739803
219	2.854051942112066
220	3.205371585947713
221	3.1839785308358612
222	3.117250870340241
223	2.9805744249067394
224	2.720286122240779
225	2.930031406431569
226	2.7138680313035066
227	3.131960356960238
228	2.8153478159865157
229	3.0419778140365255
230	2.5926036555236465
231	2.873532651576178
232	3.109849422597452
233	2.9781616014347527
234	2.7759654685026662
235	2.8344888661886785
236	2.7788943520199103
237	3.2099422409758946
238	2.651537098776995
239	3.080380522692275
240	2.935533391676808
241	3.190693301228721
242	2.916360512725568
243	3.2789495421756834
244	3.3435114931884096
245	2.2786412193237076
246	2.775480352440818
247	2.9141499255584833
248	2.777026098381678
249	2.962346542273596
250	2.8783733383535695
