Year,ERF
1850,-0.4935510000841093
1851,0.054086984556484474
1852,0.12386786992754284
1853,-0.03903190156564153
1854,0.15576411810348667
1855,-0.052903808403182095
1856,0.028088972362968426
1857,-0.33048482366763565
1858,-0.1554357787802163
1859,0.011325911117736287
1860,-0.1598031727729945
1861,-0.26391527475928156
1862,-0.34753143634310163
1863,0.03922659051000192
1864,0.009139614783336969
1865,-0.21623580992260444
1866,-0.34445097922391105
1867,-0.19525481268566908
1868,0.1529021968197152
1869,-0.26722538768623044
1870,-0.1468968676749458
1871,0.06626445856599432
1872,0.18564088055782138
1873,-0.17247669213615602
1874,0.05980853263624537
1875,-0.006983259954966162
1876,-0.14413196855287896
1877,-0.14005984796819723
1878,-0.06281264658615324
1879,-0.14786640091549386
1880,-0.11746980030676024
1881,0.2027436846108016
1882,0.1601311801654035
1883,-0.569911120982514
1884,-0.7315411833517915
1885,-0.17944014879717807
1886,0.1263708787290007
1887,0.17765728564644817
1888,-0.16543465443955
1889,0.14032846205751273
1890,-0.030599494917533183
1891,0.01678854524410154
1892,0.21003367802381037
1893,-0.17015103830131795
1894,0.035951222621889684
1895,0.07929143855337814
1896,-0.22192256690807988
1897,0.21148767083883518
1898,-0.00043469612699030373
1899,0.042834263417407835
1900,-0.17243708497424703
1901,0.0435029346966732
1902,-0.12279481855207153
1903,-0.38598349568266266
1904,0.02904456626954048
1905,0.0847469583469411
1906,-0.2681942159749946
1907,-0.02771511628270873
1908,-0.04504455147354586
1909,-0.13242676878542703
1910,-0.3897790304899513
1911,-0.03899644780223514
1912,-0.31412896072360774
1913,0.03500315809658561
1914,0.25670458549840525
1915,0.37540548175748556
1916,0.35888408477884615
1917,0.38126001444342544
1918,0.140029076146875
1919,0.17138311792324207
1920,-0.007383490598320733
1921,0.14122997556469483
1922,0.15020894883005187
1923,0.2543481178824944
1924,0.4645760336659486
1925,0.3661723763125583
1926,0.26368380360901
1927,0.7757038237974528
1928,0.7827015031121141
1929,0.45984719102147786
1930,0.3228662139207722
1931,0.7052970797260484
1932,0.4001835460375382
1933,0.2893527639515924
1934,0.3639497277973177
1935,0.4195753028263384
1936,0.6149953592211836
1937,0.24200104800625644
1938,0.296495176079546
1939,0.34520845836147107
1940,0.23216976144444657
1941,0.5345882492431784
1942,0.3231631876067278
1943,0.23252950694953092
1944,-0.05120998802794188
1945,0.12467335528398024
1946,0.41048576351970867
1947,0.4374970569182589
1948,0.31233842721168636
1949,0.4510413536207483
1950,0.47866740242844796
1951,0.39322425736918515
1952,0.46793140673458883
1953,0.31956561704492914
1954,0.3117665097646698
1955,0.3398607948988801
1956,0.5162065874194979
1957,0.39059528786597036
1958,0.4914287034232544
1959,0.6164932784903845
1960,0.658604687593862
1961,0.32325881718431754
1962,0.35396699107784924
1963,0.08253367059270428
1964,0.20346949465010128
1965,0.3247439148121451
1966,0.5610254518517717
1967,0.21571792512890328
1968,0.6310751200626773
1969,0.348495170414357
1970,0.46801320450514705
1971,0.3317741708708999
1972,0.38302515560637196
1973,0.6788683143221179
