Year,tas_diff
2085,-0.06266285676145467
2086,-0.03522993926879492
2087,0.043111001893409995
2088,-0.08023688882668623
2089,0.04399149249995604
2090,-0.11685718949552859
2091,-0.049196508592195265
2092,-0.05264891394762339
2093,0.12168233024368247
2094,0.06930064853113471
2095,-0.22191666492665973
2096,-0.018213425260277027
2097,-0.04297759820782332
2098,-0.1265754000525674
2099,-0.11680603164741443
2100,-0.03876109277526529
