year,tas,rlut,rsut,rsdt
1,286.9241061349006,243.49877593660298,96.01181793159765,340.20667632747467
2,287.12279553327875,243.99645605024094,96.10491776345525,340.20667651785783
3,287.0384980369904,243.7097665360061,96.19686835545531,340.2066764837287
4,287.1078357503235,243.83658396090252,95.96089885484243,340.2066765379537
5,287.13588338751646,244.0386245918877,96.28460048507958,340.2066768758368
6,287.0742041792958,243.83142441074892,96.25200601682944,340.2066764067279
7,287.1702441018663,243.83652448986797,95.77587604528766,340.20667610457383
8,287.307898908397,243.9434688262621,96.05003959094601,340.2066762996087
9,287.1760946143537,244.0927590485857,96.48759348314196,340.2066762194232
10,287.076891734204,243.5119815513093,96.24101781333542,340.20667572339033
11,287.22075015998195,243.6667914857296,95.65158692707122,340.2066754985202
12,287.2952971088531,243.89101840143624,96.22674164264583,340.2066761374048
13,287.2855948607277,243.62509190393618,95.82052941799083,340.2066757335078
14,287.2786483762084,243.46283322787107,95.77663198360328,340.2066756151084
15,287.4140898881432,243.78076498242595,95.75721101385516,340.20667566043693
16,287.53724453120554,244.20756900029414,95.65563280382854,340.20667564532005
17,287.62930258304397,244.42872694803137,95.98319714751331,340.20667626599305
18,287.37747787077734,243.62888354662627,95.88356085548469,340.2066754757613
19,287.3576678405623,243.43886735806475,95.56714850652247,340.20667515030135
20,287.60657700873367,244.13141850491442,95.57981178886602,340.2066755454252
21,287.66798044071874,244.22584500363612,95.83775160383406,340.20667621549165
22,287.57654561213036,243.9633285319533,95.75753337075317,340.2066756327045
23,287.56097629620575,244.03421471819664,95.73350180417766,340.2066752962858
24,287.6566453064057,243.96458059823075,95.73103806689305,340.2066753011241
25,287.53430231020127,243.54166504517676,95.36948196688893,340.20667496725645
26,287.60958137009015,243.69888724184844,95.1164357777371,340.20667458421366
27,287.8057364961134,244.01496562676337,95.05474739175376,340.2066750227863
28,287.83976222390925,244.57406468377394,95.48511798397817,340.20667540609736
29,287.7878142861119,243.94173385867816,95.30576928560068,340.2066751570099
30,287.8048943739705,243.72525254043708,95.32769760201819,340.2066747922977
31,287.8844652311947,244.18415480626584,95.18730642478927,340.20667501071034
32,287.95211774952537,244.46058077550273,95.44791411819021,340.2066751120706
33,287.91373994379154,244.19008755162125,95.3189937683686,340.2066750167094
34,287.9044434210196,243.78195005859573,94.92082886982696,340.2066745475554
35,288.0215419029553,244.12297228283623,95.1585730953874,340.20667471801
36,288.21624661541694,244.4787323361418,94.76459890920391,340.20667475282016
37,288.2630970698917,244.83362288869725,94.8546309450223,340.2066747816563
38,288.0929334256883,244.2324700127666,95.19550109551726,340.2066745573334
39,288.08311908850567,244.23670968151237,94.62684371917322,340.2066744188956
40,288.1368055098106,243.97844882788036,94.68217990767533,340.20667391572465
41,288.37204492056725,244.6449652063565,94.69178711054906,340.2066746159422
42,288.3796166870971,244.73821742610585,94.71969548109526,340.2066745794613
43,288.40431147823847,244.5477797197519,94.55509418338647,340.20667424068745
44,288.4447072222884,244.51623467922772,94.50419628820828,340.20667403436875
45,288.45544738685936,244.61666628456035,94.67497515222205,340.2066747037413
46,288.42054644316033,244.3130335130894,94.50218861473114,340.2066743675733
47,288.4216229536557,244.20967669879533,94.90969158933326,340.20667403847784
48,288.4600692542422,244.2915587019853,94.4060585468719,340.2066738018455
49,288.67468977849563,244.9351561473211,94.33162876861503,340.20667434782126
50,288.661645883512,244.73743161092162,94.3818133902194,340.206674123517
51,288.5845875718497,244.72049195476242,94.77092440409321,340.2066740448088
52,288.5183821351746,244.3574871297177,94.60762894841268,340.20667405178875
53,288.7336713270363,244.55941910025874,93.97407940360654,340.20667360601965
54,288.79884957439356,244.895562870546,94.19699379594266,340.2066736761198
55,288.7940403888096,244.80647561401773,93.86666689125133,340.20667340384006
56,288.81949307213415,244.9007654314095,94.0519270035333,340.2066735195157
57,288.7303404652449,244.43311072449293,94.11446812000581,340.206673638379
58,288.86159461457714,244.77963533337262,93.76294855509855,340.2066732311651
59,288.9389395495678,244.9433128259578,93.90687803866753,340.2066736249883
60,288.9524476161483,244.8722762872359,93.8537729966885,340.20667322871765
61,289.06955976772963,244.83217117596314,93.90495244114703,340.2066735020506
62,289.1666281889074,245.0419133573549,93.7345760737615,340.20667350898054
63,289.1730400947144,245.08698844901565,93.72136783915694,340.20667333411194
64,289.09808485949804,245.2171959230337,93.6225440960298,340.2066731740574
65,289.0909269767305,244.8030299456448,93.90035638682018,340.2066731798717
66,289.1203894723763,244.75860998737892,93.70796809502359,340.20667296290804
67,289.2067118422005,245.00908696009014,93.59527084097425,340.20667344594966
68,289.2764731010282,245.18832354281153,93.35740492405438,340.2066730788086
69,289.31425857677186,244.89108157192985,93.38933826758993,340.20667315617555
70,289.30379537922676,245.14001926483033,93.26716730756173,340.20667312847814
71,289.4505029716369,245.25566142836354,93.21874298479453,340.20667302444446
72,289.50003834075727,245.46964679753788,92.87970459750098,340.20667284830876
73,289.6364101959968,245.7929129494902,92.98069776779825,340.2066730459408
74,289.5758736732044,245.53181937611996,93.1651786611958,340.2066732460636
75,289.5961465041885,245.20206873673786,92.94579086184063,340.2066731009077
76,289.76717932531164,245.8212828514497,92.86875735939996,340.20667295799495
77,289.91194939820787,245.82150447039774,92.85313286817104,340.2066738818533
78,289.67917200516166,245.45731091232247,93.18302344244711,340.20667329180014
79,289.4978850566852,244.82105420682413,92.75540747206036,340.2066720073783
80,289.75759646985307,245.28267631898362,92.73227478411593,340.20667269478105
81,289.9326705300046,245.9381729429114,92.84405049017103,340.2066728797878
82,289.8918321243376,245.71614919441856,92.53040073187317,340.20667247261565
83,289.9781867392459,245.75637513758747,92.37989232977696,340.2066726389224
84,290.14582524624,246.2111986171068,92.31024864198268,340.20667282263594
85,290.0242501501463,245.87510328811175,92.67778045690308,340.2066726525191
86,290.06775599566157,245.8074561243442,92.33994107174732,340.20667267430105
87,290.2220923143071,246.14607295357754,92.27922265444302,340.2066724828229
88,290.1966782773641,246.03536889620466,92.5870434580587,340.20667280310437
89,290.19234453228364,245.53877532301507,92.24324913578319,340.20667253596446
90,290.25675546046494,245.92182906771427,92.10266046793737,340.2066723961297
91,290.34150565433805,246.11356627045984,92.29831991806297,340.2066726468615
92,290.4744860030658,246.14093229340827,92.12800539772395,340.20667280691623
93,290.618246802953,246.7574359758677,92.21151654646769,340.2066731317888
94,290.5569857953018,246.17289835319184,92.10707191828783,340.2066728749662
95,290.4334986288656,245.97211375822738,92.19836512288242,340.20667266197444
96,290.510023805667,245.95855742288595,91.80882070071914,340.20667207804564
97,290.74657548067063,246.5030256655319,91.9158583569873,340.20667243489544
98,290.7686176790949,246.57454799508386,91.85319236142779,340.2066725284357
99,290.6705292144044,246.20260915591197,91.69603926156522,340.20667234909126
100,290.80641224011663,246.2503880867881,91.46978805725355,340.2066722179283
101,291.0267317084562,246.84869931743754,91.17338363970363,340.20667264562644
102,291.0400841669477,246.82139242110614,91.53366234556454,340.20667268984266
103,291.0049699870903,246.54096250597388,91.3221791557434,340.2066723193572
104,291.06854281826236,246.84352976590154,91.50641251367358,340.206672162784
105,291.151288187779,246.79202487212038,91.28162801321606,340.2066723037861
106,291.13728926670024,246.67315858025825,91.46726247062254,340.2066724166321
107,291.09685786439985,246.65111049859436,91.34756067117685,340.2066721106136
108,291.1375370921856,246.64410717779012,91.24363160414686,340.20667197990355
109,291.3109384044951,246.96793218728044,90.98798485418513,340.2066721303825
110,291.39485704194936,247.02000129340038,91.24868476538451,340.2066721573036
111,291.3850143575157,247.03013883216747,90.87996856309353,340.20667193707095
112,291.42395371272926,246.73945016735914,91.10378949374508,340.2066721069938
113,291.4900936575701,246.9384868683497,90.80740685244541,340.2066717035066
114,291.5979371199085,247.28277565219298,90.98853361447264,340.2066719115556
115,291.63726095304816,247.05169493247578,90.47268736841374,340.20667185274834
116,291.5560625128774,246.98038880201875,90.7338581854495,340.206671695584
117,291.5916284210103,246.94411008875704,90.69290660193796,340.2066717618789
118,291.5801044583423,247.1268222297027,90.95091229319088,340.20667148447603
119,291.6361401802317,246.60891938536216,90.69515424640862,340.2066717952287
120,291.8890383031541,247.36409413687855,90.56396740311725,340.20667184601155
121,292.07933237532535,247.7047654529016,90.47134059115528,340.2066723655849
122,292.0235058122898,247.35890964629513,90.42275092951742,340.2066720290106
123,292.01335808351047,247.43083149275833,90.55650104535852,340.2066717822993
124,292.00158208774883,247.33075735426954,90.52258085623652,340.2066718904329
125,292.19760929011744,247.3939108801036,90.36401133547689,340.20667195169176
126,292.27029551959544,247.53235879065016,90.37661416816088,340.20667235986616
127,292.2228524977127,247.27743589091995,89.92411256893088,340.20667173217424
128,292.37121349896097,248.0960685921558,90.14227983039302,340.206671739521
129,292.32573076993776,247.70949782491277,90.14703012385975,340.20667202427336
130,292.31279667328005,247.53220101052543,89.73029130476482,340.20667152544223
131,292.35977310848006,247.65588659850468,89.80495752038529,340.20667135918615
132,292.4286303468737,247.52067496756703,90.0910326612294,340.2066717300616
133,292.45425669230775,247.5245476987238,89.87668611361944,340.20667138873995
134,292.6736414942848,247.72681357015054,89.49431057190488,340.20667168012847
135,292.94440857754904,248.46249246553734,89.45570524202431,340.20667235363607
136,292.7737284504982,247.9016396138114,89.60452521687529,340.20667183003394
137,292.8245235883004,248.11267911475503,89.26152454031784,340.20667154018685
138,293.01629715262874,248.09771792328715,89.3804714442224,340.2066717325653
139,292.97098839750714,248.30583579440085,89.36445011069337,340.2066718729472
140,293.20384422778227,248.67338370915581,88.79069962079876,340.20667191292506
141,293.16503923545457,248.51471022163733,89.23426294212436,340.2066721730437
142,293.01291323791463,248.0573792217624,89.08198657183505,340.2066716988804
143,292.97395020831874,247.9096951401227,89.35681885654942,340.20667133070555
144,293.1085514462165,248.2175552742881,88.95762400972772,340.2066715369708
145,293.2922269581138,249.07989462937147,89.02643682483438,340.20667251824784
146,293.16739378963064,248.88016476665652,89.05450676860254,340.2066718940329
147,293.2158204904817,248.7768964877072,88.78962059909581,340.20667168928475
148,293.3155427388819,248.79735780785904,88.87850282014197,340.20667218966486
149,293.29060069832997,248.80457338438111,88.85230572557072,340.20667187505103
150,293.35151440329236,248.77347363794888,88.96134626922183,340.20667220853846
