Year,tas_diff
1850,-0.022985394627082704
1851,-0.07300646664171369
1852,-0.009962018921579344
1853,0.10885912737010217
1854,0.02141073130988336
1855,0.1587624811972132
1856,0.06906033066842882
1857,-0.08433403327537262
1858,-0.08370231590870855
1859,-0.011593612783922243
1860,-0.2030853548216549
1861,-0.1872498800699669
1862,-0.25352998899883755
1863,-0.12197001951434952
1864,-0.08194667799163946
1865,-0.013238689059698619
1866,-0.10744509534991922
1867,0.03045772371714145
1868,-0.04962213705934441
1869,-0.07773368199576222
1870,-0.28099277222576946
1871,-0.09273881176440026
1872,-0.08673403938463944
1873,-0.10375804783805241
1874,-0.05652141365609716
1875,-0.27053850439699983
1876,-0.34020622802317435
1877,-0.14554647339979077
1878,-0.1864585229128092
1879,-0.03657632315494787
1880,-0.21560423049112115
1881,-0.276930375325983
1882,-0.1458386734964086
1883,-0.13202077978670554
1884,-0.15825238805293584
1885,-0.25150594067968246
1886,-0.05965132944996912
1887,-0.24561430494680841
1888,-0.13271447389168528
1889,-0.026788059190895094
1890,-0.09172119456387648
1891,-0.1528556481702914
1892,-0.12334461421272651
1893,-0.15755067932628758
1894,-0.04061504570011819
1895,-0.15948998572569908
1896,-0.24677265873519202
1897,-0.27441402744695914
1898,0.0013106777847377016
1899,-0.0007554795711613993
1900,-0.1109935270578278
1901,-0.11261192195913307
1902,-0.12490987442546833
1903,-0.09506809623131135
1904,-0.1648645780138573
1905,-0.1282219496764251
1906,-0.12852297993003275
1907,0.04002944975796348
1908,0.040203738385045235
1909,-0.0029086418453081065
1910,0.0812567197538295
1911,-0.0060279094367625755
1912,0.0004081595200054189
1913,-0.09993192505607712
1914,-0.11337082835722659
1915,0.0279683020840015
1916,0.04882224849942651
1917,-0.07627081947249827
1918,0.030867609806451958
1919,-0.19136072207599536
1920,-0.06809309484372304
1921,-0.03793446311297051
1922,-0.004186458831998474
1923,-0.042991376088141346
1924,-0.08215889856299642
1925,0.019364175185974164
1926,-0.13538381167233043
1927,-0.3135125166237211
1928,-0.02470054994275088
1929,-0.23069340257483922
1930,-0.03557774653396474
1931,-0.0810254987511304
1932,-0.038334494118049456
1933,-0.10290783219857945
1934,-0.07670917725855317
1935,-0.07410767778078257
1936,-0.037002930588870775
1937,-0.13986205214860442
1938,-0.13559265108231716
1939,-0.1844813248346281
1940,-0.16259399588287154
1941,-0.07679829598173818
1942,-0.08552093743290048
1943,-0.11683242294483553
1944,-0.20931984615237298
1945,-0.2655770392534458
1946,-0.1758015961651301
1947,-0.2656821532452697
1948,-0.3103742805082781
1949,-0.28297257153821015
1950,0.026560035146997125
1951,-0.07187330084063662
1952,-0.020973986004237985
1953,0.02373864593641989
1954,-0.11733644816195016
1955,-0.21473734525969645
1956,-0.11689900028512992
1957,-0.23548236178123635
1958,-0.13782082238352697
1959,-0.27672096698148385
1960,-0.3957631414065724
1961,-0.2716274841038905
1962,-0.26319429854967563
1963,-0.19299518147688455
1964,-0.009659833433562415
1965,-0.10502597825067547
1966,-0.38799368194620387
1967,-0.13304042272039784
1968,-0.14107002771384128
1969,-0.2504288150483286
1970,-0.2241409313759306
1971,-0.3734229211989795
1972,-0.2619645606381127
1973,-0.20701678429898568
1974,-0.19522795702383144
1975,-0.16346231081839513
1976,-0.27032418544769343
1977,-0.140578816213019
1978,-0.04616948025272658
1979,-0.14934654667935138
1980,-0.06526629884467777
1981,-0.20269604897186178
1982,-0.14482886459944763
1983,-0.17847679150857657
1984,-0.21414701321675308
1985,-0.16080863319551997
1986,-0.14866317256262235
1987,-0.36858449036123897
1988,-0.39384318814918295
1989,-0.26091748560490924
1990,-0.3314772652981563
1991,-0.37441066168715403
1992,-0.3447021670015294
1993,-0.48460549738855224
1994,-0.23791000553714178
1995,-0.15082574207963534
1996,-0.47472183773780374
1997,-0.3046553214529198
1998,-0.361605387147396
1999,-0.39349063413863694
2000,-0.2801355764915819
2001,-0.29755794824997384
2002,-0.18368373304746677
2003,-0.2288465933509336
2004,-0.3126277752706472
2005,-0.18578561857307385
2006,-0.38049369338102734
2007,-0.15778391952080983
2008,-0.18916813121607956
2009,-0.25314997033711695
2010,-0.05766292782245652
2011,-0.13136510743358898
2012,-0.034829913322238615
2013,-0.3626560510227407
