Year,ERF
1850,0.0715811682116899
1851,-0.5489064579460818
1852,-0.37556497199686545
1853,0.632672593923754
1854,-0.29579942449011654
1855,0.7516944477885192
1856,0.7356911564523465
1857,0.33329567318417597
1858,-0.135636188124377
1859,0.031916263015112675
1860,-0.3661839247068549
1861,-0.1398895348573861
1862,-0.5175260983562442
1863,-0.026103061399725826
1864,-0.12059963171094631
1865,0.7271746004644639
1866,-0.44190439631755507
1867,0.074133429281378
1868,0.3347222460961745
1869,0.36237526622695354
1870,0.014593263295296144
1871,0.030425291963852415
1872,0.17911662387469285
1873,-0.371292672711034
1874,0.1281248739860356
1875,-0.469726753009434
1876,-0.6440784521568841
1877,-0.33927596057830345
1878,-0.6840066502331076
1879,0.599813637589263
1880,-0.0971173390851264
1881,-0.46490708915098955
1882,-0.3964347797958271
1883,-0.8710738672945948
1884,-1.3101418860183809
1885,-0.6201341811685875
1886,0.2235925844051317
1887,-0.20318898141311714
1888,-0.23318153849657514
1889,-0.005879356114898898
1890,-0.3368215931281043
1891,0.05176368353457718
1892,-0.1469823426118051
1893,-0.08203752774460128
1894,0.09864364952271751
1895,0.4538473783588352
1896,-0.3248698571660404
1897,-1.087967765514017
1898,-0.4188614834426404
1899,0.462819457590457
1900,-0.2778762601461391
1901,-0.12619837015606872
1902,-0.7257686163728864
1903,-0.5722012542678885
1904,-0.16607124490354047
1905,0.10332506109436265
1906,0.09932027494025125
1907,-0.3341553282137837
1908,0.2393206078679204
1909,0.2898489882271659
1910,0.3051905652682716
1911,0.0990991999773177
1912,-0.421337192496356
1913,-0.725783734482857
1914,-0.9517309376837477
1915,0.06483907870852096
1916,-0.23892432860976986
1917,-0.02549604050003698
1918,1.1266574622711514
1919,-0.11400709598255566
1920,0.08136306531311512
1921,0.1263427013772499
1922,0.4467369889379033
1923,0.10415606757848428
1924,-0.19958940010228723
1925,0.36097336483514164
1926,0.2610348804915449
1927,-0.39547667368581685
1928,0.5327158787937627
1929,-0.574657581864813
1930,0.2806891065198079
1931,0.5387733384510451
1932,0.3109484213842174
1933,0.18075197926999975
1934,0.14354420735545015
1935,-0.06299066285763959
1936,0.6282138933537841
1937,0.24588055886460933
1938,0.3347310076350367
1939,0.20722067657181814
1940,0.09204876993682419
1941,-0.3875964018484372
1942,0.17294649183051108
1943,0.2689979777275559
1944,0.16858369353180902
1945,0.09747774018319888
1946,0.4181955079602519
1947,0.33548500753519306
1948,0.20897702394116507
1949,-0.4576421135065005
1950,0.36198804608693946
1951,0.5116999222055335
1952,-0.08104382467449242
1953,0.5256101669422536
1954,0.14198067206724324
1955,-0.43736335807053395
1956,0.1285398392455884
1957,-0.14797016286094278
1958,0.0339710925100902
1959,0.5082823311981626
1960,-0.7075567843530537
1961,0.20003182114542095
1962,-0.33695134147998324
1963,-2.286691161818604
1964,-0.6761107492412528
1965,0.14769082661274713
1966,-1.1133869311111435
1967,0.020460945189598845
1968,0.02420586443537051
1969,0.0778704396943248
1970,0.43897212068760144
1971,-0.5103915457264977
1972,-0.2786031887555954
1973,-0.08440998495038424
1974,-0.8215972313945714
1975,0.2816582154574342
1976,-0.31003531329348266
1977,-0.1873130775842243
1978,0.5386932919042846
1979,0.44194083017019703
1980,0.4303799789682311
1981,-0.04660249268825415
1982,0.2845507272826411
1983,-0.06301390818203487
1984,0.864285762398599
1985,0.5255429567166098
1986,0.4768012906473271
1987,0.7853177141176959
1988,0.252814297027126
1989,0.8388302416414086
1990,0.3353126062125025
1991,-0.43257843714992716
1992,-0.8106862721555212
1993,-0.5796465609756632
1994,0.4740731978366914
1995,1.6867674872233338
1996,0.5839376487063543
1997,1.0122653340252894
1998,1.0295481781827542
1999,1.4048574655873005
2000,1.3266972074799555
2001,0.3914023590260366
2002,1.4700029932523986
2003,1.3832942908785895
2004,1.2365101669888086
2005,1.5265141548565118
2006,0.9915597574014318
2007,1.487037815206409
2008,1.8952057011129548
2009,0.7967940781114917
2010,2.2491779105697445
2011,1.6256386482580152
2012,2.5344935608199286
2013,1.1063306945602682
2014,1.231803853978836
2015,1.7321866040196623
2016,2.14865536740556
2017,1.8605135654214435
2018,1.9842654447011763
2019,1.989967872602035
2020,1.9352444104208233
2021,1.8644322167110507
2022,2.496720136280938
2023,2.6626931092386057
2024,2.5763784223165365
2025,2.6173196672452375
2026,2.318910029546169
2027,3.1244756452049964
2028,2.533276982886977
2029,2.744996769964948
2030,1.9150096067016928
2031,2.8100227750202045
2032,2.7993759102898883
2033,3.9977685140174355
2034,2.6973269533954918
2035,3.156164815552283
2036,3.8206543428282496
2037,2.6756307416318066
2038,2.810194229914118
2039,3.3256335338139884
2040,3.255926097982367
2041,3.7299896710279254
2042,2.9656044258290226
2043,3.434034351416277
2044,4.376404168729298
2045,3.3562002214787015
2046,4.381944933017201
2047,4.037622948074882
2048,4.334067864170743
2049,4.0134219358007375
2050,4.152762216178944
2051,4.012277095300543
2052,3.0176740357038314
2053,4.742183006991327
2054,4.657941435812603
2055,3.434598278182819
2056,5.086412468652783
2057,5.019560660772722
2058,4.602987024382531
2059,4.642440017269654
2060,4.546929435309152
2061,5.651206086267074
2062,3.971920089448732
2063,5.264940514731052
2064,5.390937589943397
2065,5.047790202250872
2066,5.17682566783091
2067,5.267233675590616
2068,5.6960979122197575
2069,5.32038192486539
2070,4.9389804067803205
2071,5.292822612644228
2072,4.781130811576901
2073,5.776990599980813
2074,6.097915422835161
2075,5.5265786264593375
2076,6.100481999327803
2077,6.4767130307126255
2078,5.311364309465485
2079,6.377561403859101
2080,6.201757369839084
2081,6.411219527249086
2082,5.83136532036879
2083,6.4315080068769115
2084,6.948944263538686
2085,6.413229281450603
2086,6.235719930004365
2087,5.8708279100443415
2088,7.2774099120646945
2089,7.219075807392679
2090,6.5326739019530295
2091,7.483674521711762
2092,6.902905860556569
2093,6.539092671240699
2094,7.236823812903954
2095,6.830888463891045
2096,6.9138342644993225
2097,7.911329765980607
2098,6.794825146831549
2099,7.987305643466574
2100,7.991767160769573
