Year	ERF
0	0.4397900553042068
1	-0.45785363203445484
2	0.1359494520607177
3	-0.08539931913196237
4	0.013353648021139688
5	-0.35613411640287
6	0.33378266472644724
7	-0.2598024273758883
8	0.14757344656241508
9	-0.5210924354557085
10	-0.10460100559145272
11	-0.02355330026656864
12	-0.17652420370147637
13	-0.04194937315955775
14	0.35353429698282707
15	-0.046739818005979476
16	-0.07729112022764677
17	-0.17656633941536432
18	0.3249507607097447
19	0.08669558799472127
20	0.45984560377260764
21	0.38428780424805314
22	0.12744914798192197
23	0.017342163613307954
24	0.11870779908254969
25	-0.3823269286595864
26	-0.031003632696251372
27	0.23793839284349583
28	0.639643882597263
29	-0.2853053635310474
30	-0.1805153174583654
31	0.5107941112550163
32	-0.3275070756834519
33	-0.6389407940777201
34	-1.3116954899047462
35	-0.26391957013416556
36	-0.25218091642501955
37	0.08496853755981662
38	0.29064388211753145
39	-0.4125832212911479
40	-0.18309479958926111
41	0.16225636973232857
42	0.04528588521745125
43	0.3886615931235677
44	0.2969658071958087
45	0.4125550999734663
46	-0.4588327644847775
47	0.042851044247242634
48	-0.4309347037573209
49	-0.07718650053394693
50	-0.048092749177108846
51	0.21413770220405476
52	0.015611204953276198
53	-0.22470118560220556
54	0.1497841099835434
55	0.2769239305754651
56	0.2341732520550855
57	0.005907469867051575
58	-0.05282520356705564
59	0.6800563355712799
60	0.1117472762613495
61	0.24534554756063737
62	-0.8443377716060824
63	-0.4717660886288022
64	-0.1082398661031899
65	0.18871183291807128
66	0.2454492609572103
67	0.40675573072499166
68	0.5439027777751971
69	0.039055246723978726
70	0.416542395585917
71	1.0584606848656852
72	0.017974007951728904
73	-0.2246558190774872
74	-0.16005970085526544
75	0.5763664771686503
76	-0.1414760912006313
77	0.40847391957313756
78	0.5886907516006423
79	0.1667930146788874
80	0.6585780993393608
81	0.30828757065879536
82	0.12011888153055056
83	0.3966937243819349
84	0.12584301744276694
85	-0.2939662354588994
86	0.17463233493011943
87	0.6263046092309115
88	-0.14417547367936667
89	0.9975704268847838
90	0.5402511686879088
91	0.05238352261268875
92	0.19781672910383358
93	0.29538505436801943
94	0.2803425414181239
95	0.44255705662744493
96	0.45142095948278144
97	0.829463400004463
98	-0.2727405479628772
99	0.3457336193394289
100	0.39964528073559785
101	0.648584810659304
102	-0.4032532459625743
103	0.407896684309582
104	-0.18597327164567168
105	0.4649647606505142
106	-0.40079440889098705
107	0.5074428340200416
108	0.4767481991269589
109	0.148064035693869
110	0.22119117862950943
111	-0.27004238742200654
112	-0.2776879592141406
113	-0.8232552421829445
114	-0.3626998736329791
115	-0.419267597232689
116	0.019302520631411198
117	0.02930455947606858
118	0.11241654802607128
119	-0.3409733402374894
120	-0.4058344816255399
121	-0.0019450110807312723
122	-0.3377763951008484
123	0.645215388600421
124	-0.04855274296609338
125	0.5760126864034814
126	0.6830883752671179
127	0.4421764545666568
128	-0.36969722008090106
129	0.870691673931788
130	0.7885271340459385
131	1.2130398408335514
132	0.20222162155118129
133	0.28144110936758315
134	0.6627252496773975
135	0.6806168777011441
136	1.5880848405104147
137	0.8410931652927549
138	1.1269952976352133
139	0.614197005883244
140	0.9930769664723389
141	0.14671773288247258
142	-0.47285868467605974
143	0.041106525296378815
144	1.4888119183248232
145	1.130817918064997
146	0.47280260078874636
147	1.2025319253737066
148	1.817339037993381
149	0.7769051215356064
150	1.681759442245963
151	1.91722065937343
152	1.792534506202775
153	1.4744230628840556
154	1.6809347169124425
155	1.2023118299228222
156	1.3525647711789908
157	1.6485456443182036
158	1.9508748206902555
159	1.6080609386313405
160	1.9242967094890808
161	2.02787481926927
162	1.1437566274008486
163	2.010283802433653
164	2.0215365123344853
165	2.137072564178409
166	2.5009360410861508
167	1.4199006492487494
168	1.8940255084263968
169	2.402295551153436
170	2.2439071195501796
171	2.0637262333334694
172	2.406273394596609
173	2.138304697922747
174	2.729853316453915
175	2.564421755109835
176	2.5600497469946335
177	2.486219364857239
178	2.2265697244450964
179	3.0840771198812806
180	2.8070355102022297
181	2.456008888323443
182	2.9035204290796965
183	2.822070354001342
184	2.9298929794473763
185	3.4641385213658005
186	3.1123877280913725
187	3.217625241107088
188	3.257671539198963
189	3.0042046753100484
190	3.829155763173563
191	3.3051879763462497
192	3.107146324638695
193	3.1829397959308814
194	3.3391435276486288
195	2.9918658108634055
196	3.6848953060765797
197	4.208647583491043
198	3.881455038228837
199	3.267282493417887
200	3.907257638379265
201	3.550335561903287
202	4.129397635287017
203	4.228528048712189
204	4.035342843843626
205	4.346252940241671
206	5.188744603571436
207	4.471995060331
208	5.168654754923576
209	4.513014843785421
210	4.669000279373279
211	4.806285922547219
212	4.409438450318056
213	4.507880596135308
214	4.970587515635799
215	4.765778956616024
216	4.642372973234556
217	5.49066914094233
218	5.258462805567518
219	4.832666414108224
220	4.973866063083874
221	4.442341354746412
222	5.56514460923017
223	4.663754016860714
224	5.241068700433926
225	5.533579399499977
226	5.667928193513021
227	5.201290708010145
228	5.469694854127209
229	5.858021271077954
230	5.281533051112667
231	5.870679270371394
232	5.687094796631529
233	6.00993368388389
234	6.043996351879486
235	5.799373242556852
236	6.054994528491083
237	6.746523118822881
238	5.5266103783782725
239	6.293916459220792
240	6.545706954185826
241	6.593770398667789
242	6.349989359047189
243	6.523283220831859
244	6.767667348499488
245	6.211938978625702
246	6.682249543255195
247	6.766809177953881
248	6.5440706476392325
249	6.268220075248216
250	7.150459813164904
