Year	ERF
0	0.1211598421596988
1	-0.4208053621098743
2	-0.3153094700913495
3	0.5232969923231489
4	-0.2876997422902816
5	0.5719554233994726
6	0.6441600836457394
7	0.4235411097371109
8	-0.028011352752846636
9	0.059319508151417046
10	-0.1023254965406778
11	0.10645688017276311
12	-0.17997022333614518
13	0.15095349396435526
14	0.010136596046021087
15	0.7485428666528936
16	-0.28585392526683784
17	0.06553014494506403
18	0.40611962572690025
19	0.45869546572631004
20	0.35281978841336714
21	0.15497072262439443
22	0.2928513117777265
23	-0.22015318199555783
24	0.21620883911430222
25	-0.11771896989865246
26	-0.19623501753696188
27	-0.11725476709281676
28	-0.4021790410341487
29	0.6704658193285277
30	0.18528286922959714
31	-0.09676053547515326
32	-0.1740482727670264
33	-0.6444407595885949
34	-1.0264248313685256
35	-0.23851696914179493
36	0.3511743506868914
37	0.1370783024325622
38	-0.023398121998333098
39	0.07282130002817491
40	-0.17686304452318075
41	0.2707581198753551
42	0.03901400978221111
43	0.1408053837910564
44	0.1786886838060519
45	0.6531553620438937
46	-0.007005121526719366
47	-0.702534110795183
48	-0.35590335847649246
49	0.4953430890432187
50	-0.10831839232114224
51	0.0441676034501592
52	-0.5204162532178039
53	-0.3959004203768438
54	0.07955702446569293
55	0.2920909938809752
56	0.28082684479712827
57	-0.33570392676578986
58	0.2218709504579936
59	0.31186949866240227
60	0.22370844151656794
61	0.1209874631097072
62	-0.3875349038267548
63	-0.555874523644224
64	-0.7467767706953562
65	0.08223451506549159
66	-0.24596830909797487
67	0.10350011888241341
68	1.0867352123511473
69	0.12196713141923635
70	0.17674471796165997
71	0.18543186734198158
72	0.45427274772072124
73	0.16165565544514313
74	-0.08407686594885547
75	0.3460576526826449
76	0.421032102617461
77	-0.008895072609757027
78	0.564610349553123
79	-0.2769192330640185
80	0.33781136071252393
81	0.6314081574927501
82	0.3537222195586749
83	0.30130029173057654
84	0.23654504791247302
85	0.03560937837706453
86	0.663775839660616
87	0.4032294998657584
88	0.4851150433550154
89	0.4170958720151007
90	0.28232752201410566
91	-0.2758505357033032
92	0.2854716864099747
93	0.4103300245397069
94	0.41645967779776283
95	0.41259263224961423
96	0.6197274591942799
97	0.6380778883547273
98	0.5658903169278862
99	-0.10712354463535118
100	0.3399999446615094
101	0.590080955888573
102	-0.04672589856013981
103	0.4937045793869381
104	0.27870210790041383
105	-0.1648894721915016
106	0.28053786659856095
107	0.14735039213933188
108	0.2143516467227964
109	0.8306378489391979
110	-0.21364228461857182
111	0.536037335556397
112	0.0018907627277496564
113	-1.9517980352889754
114	-0.5689833266227706
115	0.33000651006130044
116	-0.5764997549285145
117	0.23804898165569413
118	0.23827133284538593
119	0.40858755731425034
120	0.7206542906984696
121	-0.03375325604616114
122	0.07208378300286236
123	0.19729304041708035
124	-0.5298678340708457
125	0.5093819299665763
126	0.04840632161566483
127	0.020853121305363986
128	0.6115075672695386
129	0.622764844983389
130	0.5079122948694051
131	0.20141638912973753
132	0.4593826165298842
133	0.15934095454065136
134	1.0985260514133006
135	0.6953388697367042
136	0.6314990855143077
137	1.1804235044035458
138	0.6887987246502593
139	1.1059968837807186
140	0.6933168886448116
141	0.0067572864430718305
142	-0.3751505912699191
143	0.026037150578958113
144	0.7651884881786021
145	1.8198614010404268
146	1.0988303665687078
147	1.3181368081612717
148	1.3919424984420559
149	1.7841991968026287
150	1.566631693738512
151	0.6785122175056799
152	1.6000225477350698
153	1.554921838609774
154	1.503370450980881
155	1.6352802274794676
156	1.3364895336379514
157	1.5632737208886465
158	1.9862758983395414
159	0.9892324820077326
160	2.177766260431363
161	1.6414393713258484
162	2.4063742375950605
163	1.388739443373569
164	1.2972612478925876
165	1.760245856732222
166	2.1676330219638205
167	1.8896187530125135
168	2.050411700568824
169	2.1599248064545145
170	2.0278612495050914
171	1.9650827403594882
172	2.5351632008832174
173	2.678888522220517
174	2.6531615598038245
175	2.634568697071279
176	2.422295355296794
177	3.098958301123689
178	2.6197868606045014
179	2.867961137861838
180	2.1184566534264597
181	2.9251277320837765
182	2.75737434644733
183	3.9844929520513643
184	2.953269752296274
185	3.112047069468471
186	3.6281861608370223
187	2.6635043762670834
188	2.817774406335928
189	3.4249631374468716
190	3.3291678351694087
191	3.736417158746065
192	3.107210402320037
193	3.129440032711991
194	4.014458356236948
195	3.3514997256397323
196	4.214415900196805
197	3.8836510731281733
198	4.1177545682095955
199	3.939303143872136
200	3.9428776205491496
201	3.844479811810738
202	3.0266850492295916
203	4.346037403166012
204	4.411455837139103
205	3.4328773675413573
206	4.653898664257883
207	4.603834715388675
208	4.4227254296479295
209	4.450268463727168
210	4.29183093886505
211	5.262457557030368
212	3.84439703629023
213	4.7522167604135905
214	4.901318074217386
215	4.782140442633393
216	4.656472803797909
217	4.87466584623577
218	5.146775318830886
219	4.882059354378659
220	4.581648822938833
221	4.942336178657753
222	4.671205279378855
223	5.2426547974924365
224	5.620180722476519
225	5.235635853539709
226	5.611159349988119
227	5.880226817784612
228	5.052996950958068
229	6.000668865058193
230	5.7902123459343
231	6.104310844940681
232	5.6070186778497195
233	6.059147384998367
234	6.328256564334838
235	5.978232223497255
236	5.783385167670511
237	5.538166453340713
238	6.548370037068208
239	6.528658412833703
240	6.144019931293214
241	6.828816594118431
242	6.381994368842243
243	6.176290568128834
244	6.659817838512565
245	6.440828218038851
246	6.450842977440993
247	7.2713337514277345
248	6.461619767755319
249	7.252040158286586
250	7.226407445221115
