Year	ERF
0	0.3171944676182247
1	0.7600938852175793
2	-0.41187883791177926
3	-0.4106289766574648
4	0.4574245684576711
5	-0.08399099159509367
6	-0.4337871077369328
7	0.6771518180229277
8	-0.2020440273820412
9	0.043712029291761295
10	0.24447783254692543
11	0.11323360778376401
12	-0.5290340624555945
13	-0.29391321148948923
14	0.42855407641160687
15	-0.0915089048340138
16	0.3732503173190214
17	-0.03123691878046865
18	0.47784620993270865
19	0.2731204114252217
20	0.14235395818424465
21	-0.149735997449147
22	0.6447225332537196
23	0.8796166250390389
24	0.4072271181191135
25	0.3327314669598399
26	0.3443359174316445
27	-0.7618448352396885
28	0.22840570192325982
29	0.05952847078190648
30	-0.05481249461250354
31	-0.13900743877977043
32	0.5202394433475828
33	-1.616717995830207
34	-1.8460592814115788
35	0.39726693988663253
36	-0.4153798971830188
37	-0.19154273957753098
38	0.1226211207011139
39	0.24534888932480312
40	0.2649197316623437
41	-0.5738047808117799
42	-0.1753272753952652
43	1.084093390620772
44	0.17571732499645223
45	0.46602875698416507
46	0.027825983524320336
47	0.17723137183439855
48	-0.10858408957290604
49	0.27065444098638514
50	0.6217977764664145
51	-0.07674549171552555
52	0.08656977340044844
53	-1.6336919674911994
54	-0.32650300797942905
55	0.6683031071213961
56	0.31906453203685614
57	-0.2145652607829222
58	0.08160442877999116
59	0.8998214842971618
60	-0.10802341282304276
61	0.5796912669911398
62	-0.668662152848834
63	-0.09068067565402747
64	0.3664438483992086
65	-0.22021619893776567
66	0.8898016765587606
67	0.20090761646386998
68	-0.26436625292534666
69	0.18722514745315427
70	0.15341667391927855
71	0.4386839408602256
72	-0.003341353114847234
73	-0.15338529248165428
74	0.5408635922410044
75	0.5104409368195819
76	0.47614917347418484
77	-0.01934726397970038
78	0.3373775893143208
79	0.2934530429723141
80	0.7983207427291759
81	-0.1408116607355781
82	0.3098490367216961
83	0.4008554458974868
84	0.9722625673174188
85	-0.9472835165930458
86	0.515460823670095
87	0.12144035416246413
88	0.7557457062540678
89	-0.5405006550976368
90	0.7981707279333845
91	0.4819025488676518
92	0.18221803064043696
93	-0.110064985729463
94	-0.2602471854178819
95	0.22404232475907057
96	0.0722694088163951
97	0.7369774821040004
98	1.1499555501620131
99	0.9143647450530543
100	0.06306781720944138
101	0.7081848492611684
102	0.336294415578806
103	0.5374879096560081
104	0.11166106084909805
105	-0.11838940633951589
106	0.06145240306542446
107	0.6496572758307401
108	-0.38089374668358233
109	-0.3276727445105593
110	0.5260784768061433
111	0.024710165338812096
112	0.11944119488704029
113	-1.955822774155707
114	-0.7247953144259647
115	-0.1405053310824673
116	-0.20108113386942159
117	-0.3219085533876725
118	0.38074438217817
119	-0.3966610554210057
120	-0.07916951364101121
121	-0.3958731561237354
122	0.6214822122949346
123	0.41618168561701374
124	-0.3997870342535658
125	-0.019410345238017962
126	-0.33203096076979854
127	0.9134991500615243
128	0.7988089863890151
129	0.6289879159705035
130	0.16930038541947992
131	0.9457527569498672
132	-0.12211567476754065
133	0.4806024522599095
134	-0.2310677974226371
135	0.33464362610892406
136	1.0861742784582935
137	0.38619047720482796
138	1.0400296780922273
139	0.652258211222369
140	0.38713539170171674
141	0.19240427795838
142	-1.1180428920762442
143	0.06719955844313744
144	1.6349769652978003
145	0.6728927273048688
146	1.3770047181248275
147	0.7684930896176637
148	1.2057214051921998
149	0.7740902148499806
150	1.7094571962894791
151	2.244130556546485
152	1.9640703176356382
153	1.285691269294954
154	1.2184492275208627
155	2.004347163450612
156	1.5731664730528898
157	0.8916703783893685
158	2.3443457693125467
159	1.293180941043361
160	1.732950891485258
161	2.3012652501561814
162	0.9974613007408982
163	2.047266025847005
164	2.038022808338915
165	2.9076399835860216
166	2.106862914506176
167	1.4011710946647784
168	2.835074829131885
169	2.438419484928721
170	1.5732499049974527
171	2.0742280863576203
172	2.2259936125634296
173	2.6407970458670613
174	2.199016190109514
175	2.6519441756882474
176	3.006249533612575
177	3.628517816534659
178	2.567760926493712
179	2.578696980561598
180	2.9284612082582915
181	3.1165480467361717
182	2.687067653033749
183	2.8012266225362152
184	3.055835263594945
185	3.4324601438651845
186	4.035307374815744
187	3.5913017090760415
188	3.8725003359535823
189	3.983344635234993
190	3.4982740194380315
191	4.007223358552835
192	3.9406378211558644
193	3.5029373227608844
194	4.4297967231515605
195	3.628186989497819
196	3.396657728314063
197	3.8663243464401846
198	4.049759050861356
199	3.8885445287393994
200	4.174423954868339
201	4.778232850839213
202	4.353682008425737
203	5.178059578141153
204	5.130911486947811
205	4.038537320574337
206	4.742401965422355
207	5.530363849633591
208	5.564492897285268
209	4.4141908129987915
210	4.643882396668303
211	5.644837163815078
212	4.09177167977446
213	5.065401075208644
214	4.8472681613903
215	4.956226543825438
216	5.393287581460372
217	6.287452585583129
218	5.06604151756834
219	5.597936365773192
220	5.818688046123629
221	6.012061634254296
222	5.180997336980481
223	5.870712579179026
224	5.577378326551932
225	5.368786796861364
226	5.948465221000545
227	6.4776342058419445
228	5.708296651938904
229	6.6768587681046085
230	6.22708009593138
231	5.581050960183539
232	6.400148977039565
233	6.591171530818557
234	5.594228939841638
235	6.5304367619474055
236	7.404669750046857
237	5.715635209716752
238	6.770606169764099
239	6.422997087236212
240	7.447425275341118
241	6.1171003036200355
242	7.4239271671379665
243	7.207960481012504
244	6.767130426187393
245	7.704857147945822
246	7.672526571079621
247	7.243606366868059
248	7.455003709374346
249	7.178114867464702
250	8.130958222655574
