Year,ERF
1850,0.11762503639683555
1851,-0.12262890945452586
1852,-0.12991302421017994
1853,-0.01383764436346116
1854,-0.1881782739766887
1855,0.20559751668941087
1856,-0.026459617313866972
1857,0.3829313148032066
1858,-0.33842166407702384
1859,-0.015549112002366694
1860,-0.1178371541327955
1861,0.10418980975327424
1862,0.15053751224251022
1863,0.39062107062367546
1864,-0.06539875040823775
1865,-0.1540602879012189
1866,0.12861786847315515
1867,-0.1820036159609569
1868,0.2511822668214999
1869,0.0729912383662356
1870,-0.13455701272650683
1871,0.26979252931318076
1872,-0.08452923342583624
1873,-0.011191182880353284
1874,0.2030672292596927
1875,0.18375663971442222
1876,0.23360452862479467
1877,-0.06485419727539396
1878,0.20000348894959546
1879,0.3970955388953304
1880,0.11294077317101886
1881,0.30710873588898513
1882,0.03558123513481909
1883,0.13106820479915887
1884,0.024416659593528872
1885,0.025701220598646567
1886,0.2681755532807165
1887,0.09324161804834982
1888,0.1414138679492904
1889,0.2017277876924022
1890,0.19668828148777084
1891,0.2041856228136574
1892,0.4511607519166026
1893,0.3505666682072364
1894,-0.08579529209838008
1895,0.33879989860008464
1896,0.5759775065569016
1897,0.18107357374482402
1898,0.5578645705826175
1899,0.36494765764483444
1900,0.4557153847148668
1901,0.06603821061418103
1902,0.5645202837636762
1903,0.24958931923378952
1904,-0.21080530913744455
1905,0.4318567962686149
1906,0.2312363800663846
1907,0.33191521040088945
1908,0.3209624205331556
1909,0.4907515148975157
1910,0.7833543702140577
1911,0.4188443777856027
1912,0.586816355229195
1913,0.6457863333091669
1914,0.6902123137538883
1915,0.6594501179995097
1916,0.20101267679753976
1917,0.5376769739183467
1918,0.1723990311891287
1919,0.6829137956196738
1920,0.5646185422759094
1921,0.7026629926393986
1922,0.1847618567528495
1923,0.6040688318705748
1924,0.6088255475345798
1925,0.4950360460112592
1926,0.7796991146773032
1927,0.8188331975079395
1928,0.3073805700873844
1929,0.7137194498802643
1930,0.7111785201351168
1931,0.3292601146881455
1932,0.4273307316310365
1933,0.41700535925844895
1934,0.8554279527632904
1935,0.014254534630429472
1936,0.8345869244245984
1937,0.5586713428599106
1938,0.40231025175580615
1939,0.41695692169165965
1940,0.721179430708839
1941,0.5167100929733153
1942,0.5692618949305529
1943,0.4870821321340075
1944,0.6758829094298483
1945,0.8465633472352068
1946,0.4383390010573382
1947,0.7934331296637371
1948,0.7072168447317729
1949,0.38229165663932196
1950,0.6412975651658073
1951,0.40911469252742677
1952,0.4668694974149773
1953,0.7553489606394854
1954,0.555310573978193
1955,0.48908368691548054
1956,0.642817273317914
1957,0.9960042693451849
1958,0.7911437202219856
1959,0.2908878759428254
1960,0.8744889425487984
1961,0.9261352047400897
1962,0.4528594315666499
1963,0.8847953194279543
1964,0.9498322771983836
1965,0.7265452260696853
1966,0.5078714275965083
1967,1.0218037705906593
1968,0.9153722826763385
1969,0.9823545575341289
1970,0.9703091224048885
1971,0.9382948139865608
1972,1.0357997509872305
1973,0.8818887936042293
1974,0.8813300018350325
1975,1.4262340286017774
1976,0.9713223279468974
1977,1.166028897108259
1978,1.2615706357436829
1979,1.1264093840996807
1980,1.4419626489698218
1981,1.235284597017633
1982,1.066069232254116
1983,1.4966977954902623
1984,1.3749945790122364
1985,1.044245855953784
1986,1.1997918435975112
1987,1.3362026391296697
1988,1.572383709657616
1989,1.8713921862698792
1990,1.2514052961221753
1991,1.3917114372890305
1992,1.9183281296357393
1993,2.09578362649576
1994,1.3384761376034282
1995,1.8260664243561613
1996,1.8652769544285728
1997,1.18268845046932
1998,1.825955276644533
1999,1.4012840094609051
2000,2.1662585663225
2001,1.6345107786483495
2002,2.201484318874981
2003,2.159343420297247
2004,1.8772156804955482
2005,1.4500747633516027
2006,2.2819877340446424
2007,2.130098655979814
2008,1.7654314222391214
2009,2.4783281014709297
2010,2.196074896113026
2011,1.6020389533836639
2012,2.3193878891823063
2013,2.3549837291018267
2014,1.8960723167330908
2015,1.9988345223196002
2016,2.7326278279974545
2017,2.3614353854470242
2018,2.2484560217101093
2019,2.6899306980976725
2020,2.766456268949382
