Year,ERF
1850,-0.11643223650702103
1851,-0.019312953006253925
1852,-0.18391724352668035
1853,0.12476028896735677
1854,-0.2048868140555969
1855,-0.3696988356891938
1856,0.2478083923394228
1857,0.3945381939524648
1858,0.048222029276331985
1859,0.08707612467956874
1860,0.30759825896898346
1861,0.23487090578503095
1862,-0.2755854197679403
1863,0.13714879304245972
1864,0.3126257264422737
1865,0.15271262396773116
1866,0.4281866440046434
1867,0.1734590383681392
1868,0.11842718536041089
1869,0.3332024017913088
1870,-0.14301967554698822
1871,0.3544192303198651
1872,0.17364341390179713
1873,0.36470777185999304
1874,0.19340203635465264
1875,-0.33294677611561796
1876,0.056289682166469596
1877,0.5235271083282506
1878,0.2698334443867979
1879,0.33901488305370553
1880,0.5274390936485657
1881,0.026020087034411415
1882,0.11203122671744863
1883,-0.05838098838960132
1884,0.1367552474965213
1885,0.24596146019253726
1886,0.06920793615429788
1887,0.03040095609068305
1888,0.19571786144195527
1889,0.4260849078412847
1890,0.31804951703722073
1891,-0.03315762082094319
1892,0.5179566118426836
1893,0.4530253572731424
1894,0.17246276558810722
1895,0.15861504493443698
1896,0.28237160343209033
1897,0.33062117563477333
1898,0.32359415932183877
1899,0.07718147332365981
1900,0.2776813578627659
1901,0.2026314154872011
1902,-0.019740181994242267
1903,0.39934640117702136
1904,0.24233985677645462
1905,0.38834824258233264
1906,0.3657185635800314
1907,0.31577414748765315
1908,0.5846805497386323
1909,0.7616692774539853
1910,-0.031111962301662133
1911,0.39165542573686957
1912,0.7285215693102076
1913,0.2990518847736676
1914,0.49783351862982933
1915,0.4787337792465475
1916,0.5245877448888729
1917,0.547220876580052
1918,0.28502662398454637
1919,0.5358730813788534
1920,0.37683080702201566
1921,0.3604751910955404
1922,0.5062564763118322
1923,0.40271119613553547
1924,0.5756948433378435
1925,0.35138217218962997
1926,0.6254673942888884
1927,0.37750275147537793
1928,0.37058299291734315
1929,0.14900203631554967
1930,0.5664282952435377
1931,0.4240897166727384
1932,0.39349084733167033
1933,0.19912859326439034
1934,0.6971140097746513
1935,0.8230157038247647
1936,0.6675375659883263
1937,0.5795096715903304
1938,0.6182354051187167
1939,0.27250457303335474
1940,0.3447930791965099
1941,0.7291604160760481
1942,0.5998160927408901
1943,0.6744454133541414
1944,-0.027581362222503902
1945,0.7942336636508629
1946,0.5022148501368618
1947,0.39068690020768654
1948,0.7913158992231821
1949,0.059875003296790325
1950,0.7109100614480265
1951,0.3843661737773194
1952,0.599873648344817
1953,0.5163048880357931
1954,0.5713980600182115
1955,0.6750820269713498
1956,0.5936701138666224
1957,0.4501048885734323
1958,0.9118135855915042
1959,0.6260708922289471
1960,0.20923836406793656
1961,0.6666023112922995
1962,0.7555431833994605
1963,0.2178811377625104
1964,0.531697999643743
1965,0.5847578265990674
1966,0.824518182844317
1967,0.8593253420857454
1968,0.5516378069069445
1969,0.9889629124111234
1970,0.8181732964289629
1971,1.1385281503348081
1972,1.056559187832016
1973,1.1889776180881144
1974,0.9385201048868652
1975,0.9727475734635509
1976,1.3287094919490325
1977,0.8944884518761282
1978,1.5681618631742347
1979,1.3094481759610845
1980,0.9788937463331804
1981,1.516995906363651
1982,1.3484187854810976
1983,1.4798282846471456
1984,1.283871918003312
1985,1.4940444325708806
1986,1.4207593491540982
1987,1.4271577742893196
1988,1.7222385831368947
1989,1.5535968265208489
1990,1.9324858387359267
1991,1.8357454581643071
1992,1.6332161728098915
1993,1.3446312969017573
1994,2.030162861907849
1995,1.5072166673971246
1996,1.8698590905734
1997,1.8832867161516729
1998,1.4021304526423575
1999,2.1842492451347977
2000,2.120520812958662
2001,1.423519521135639
2002,2.3902813482224587
2003,1.7979771303215144
2004,2.1602728157410462
2005,1.4932662665335648
2006,2.0139564155846332
2007,1.881932898976281
2008,2.3554458238489877
2009,2.230866288265851
2010,2.145815386977903
2011,2.2828970099745747
2012,2.1212138759509456
2013,2.336561716574751
2014,2.4505954732968105
2015,2.2951118881665726
2016,2.717079475199486
2017,2.5296537699046295
2018,2.0675298401745623
2019,2.720020024733909
2020,2.736360343793214
