Year,ERF
1850,-0.3259179824694562
1851,-0.003050030994425891
1852,-0.15676917016855935
1853,-0.6246244721477893
1854,0.5237135512555811
1855,0.16317838681406588
1856,-0.6143955154836992
1857,0.3522757489536998
1858,0.040798454582428256
1859,0.3666109141936129
1860,0.3834234137899335
1861,-0.44741011242612244
1862,0.171788517260266
1863,0.12358621868619275
1864,0.05835202519624258
1865,-0.19491896443801757
1866,-0.052506034467754474
1867,-0.02085036277907769
1868,-0.05202070805752307
1869,0.04494175250486595
1870,0.18668671381545487
1871,-0.13211138819631824
1872,0.053956582701362596
1873,-0.09066384101878622
1874,0.024246992437069723
1875,-0.03214309314595638
1876,0.30475693811945775
1877,0.027331808969078344
1878,0.03840730226834207
1879,-0.1651730171587375
1880,0.16488858329539036
1881,-0.17137668230697417
1882,0.5007680577326822
1883,0.27215977466302
1884,0.4586600584078226
1885,-0.22430477508963964
1886,0.3879441418468814
1887,0.5718221624238609
1888,0.045836722053599024
1889,0.43991226796619454
1890,0.13036506490246172
1891,0.08508273109562586
1892,-0.19394572702281598
1893,-0.11140861134082526
1894,-0.13159409516119325
1895,0.42944437262190077
1896,0.37561084938346173
1897,-0.1657305374264744
1898,0.11577601759916253
1899,-0.23710809751912124
1900,0.2188066206267083
1901,0.343267659707084
1902,0.04456320083725167
1903,-0.22769665073113204
1904,0.13922452208975838
1905,0.8609628300760027
1906,0.3149672564562059
1907,0.27616949603916163
1908,0.3861423318208793
1909,0.577745656720684
1910,0.09817386982771967
1911,0.21426514743288375
1912,0.507738603908596
1913,0.6029560648088232
1914,0.4941680265999825
1915,0.03411492623286638
1916,-0.15547029604283324
1917,0.6227370829346369
1918,0.1935773775107826
1919,0.6829220533048656
1920,0.8635528860464052
1921,0.09030141872036049
1922,0.6420166239641076
1923,0.7953648299617375
1924,0.8699301278732694
1925,0.19452498930371384
1926,0.35305417460040295
1927,0.44692416027841964
1928,0.20456271434769902
1929,0.9835003991285198
1930,0.5468317393476076
1931,0.8024733959048167
1932,1.1735046728284066
1933,0.17867717796722155
1934,0.7114649280690518
1935,0.4774399133658515
1936,0.07976653217439539
1937,1.159787560408057
1938,1.069327448142894
1939,-0.07944885147833036
1940,0.9388766162427373
1941,0.6115277985529397
1942,0.3890093638105235
1943,1.0123961586411803
1944,0.7839558285467116
1945,0.7992170065351247
1946,0.8337086228182637
1947,0.3781244561197129
1948,0.9327527473422823
1949,1.1026968405877648
1950,0.6673254160005428
1951,1.2040201996239477
1952,0.8591269899900911
1953,0.5535860285287634
1954,1.1552169932546006
1955,0.909854587214271
1956,1.0127868936742583
1957,1.0577044240625035
1958,0.8516457978871519
1959,0.9672780694837642
1960,0.7193220250701226
1961,0.9831500001602479
1962,0.8722354282765029
1963,1.0977142506541033
1964,1.3055337547291277
1965,0.9590195788325724
1966,0.4823325127930149
1967,1.5658517913071677
1968,1.3808225796925284
1969,1.258103294435621
1970,1.475618413985514
1971,1.4037546784724078
1972,1.1342862592339502
1973,1.1296386930445566
1974,1.3708108217515669
1975,1.5667198468631145
1976,1.1421417876607782
1977,1.730825384190899
1978,1.2301011401967998
1979,1.5859794715831022
1980,1.876346891084601
1981,1.7398733875818797
1982,1.6725003597144303
1983,1.658499681615726
1984,1.8385846540966844
1985,2.1576463840260796
1986,1.610302603096838
1987,2.0635504118079733
1988,2.233490373219513
1989,1.6710102913175975
1990,2.4412951379957732
1991,2.2707289711276655
1992,1.8719499682325964
1993,2.337024137418804
1994,1.9484937014708348
1995,2.0851249364564586
1996,2.016197577906042
1997,2.326832535754175
1998,2.3174030032750315
1999,2.295791939159178
2000,2.569404912082775
2001,2.4142261980403106
2002,1.922736864142349
2003,3.057975106829409
2004,2.4182610654465253
2005,2.442100700819065
2006,2.840242729626702
2007,2.8376115600579928
2008,2.5177931015852844
2009,2.2180512946829345
2010,3.287041325398194
2011,2.814514479133044
2012,2.696344524208844
2013,2.6125237623171884
2014,2.7506712220324774
2015,2.5800262857638856
2016,3.3908111943690638
2017,3.0722483526802193
2018,2.8322711949093153
2019,2.9709691451451627
2020,3.402719475441434
