Year,tas_diff
1850,-0.06276679954765263
1851,-0.21263855413003682
1852,-0.16811533155202263
1853,-0.3442314062736844
1854,-0.2648275792437474
1855,-0.15687487495081406
1856,-0.021916041778807883
1857,-0.3303374825011116
1858,-0.3236322192300709
1859,-0.2151524103165945
1860,-0.2531841220704532
1861,-0.32890846460462997
1862,-0.17637787689569934
1863,-0.11225379360238691
1864,-0.09042861744121518
1865,-0.21547421344193535
1866,0.03848296050993673
1867,-0.27462260936201927
1868,-0.41615499522796773
1869,-0.3195767880626606
1870,-0.15224930782806656
1871,-0.052574612046553774
1872,-0.2077702515353249
1873,-0.37119782276735536
1874,-0.014879017553350922
1875,-0.14034022335945306
1876,-0.173309628943928
1877,-0.155117607530375
1878,-0.3250823778469105
1879,-0.133328170028722
1880,-0.22445231728453968
1881,-0.07600247170231425
1882,-0.12230215354531991
1883,-0.1134004818197853
1884,-0.0956760545090184
1885,0.02820207065452321
1886,-0.09754978357196484
1887,-0.11550879018806912
1888,0.11146810286433625
1889,0.05995291358516262
1890,-0.1192158772976367
1891,-0.10906983839125427
1892,-0.05918100959624002
1893,0.11084195707748651
1894,0.04329048761250123
1895,-0.12634998049815666
1896,-0.05282511680425084
1897,0.14466221593158796
1898,-0.20246465132632602
1899,-0.08506765088152696
1900,-0.01692682306973338
1901,0.17056732394217533
1902,0.07836622845944594
1903,-0.11167563240644637
1904,-0.03345723159318542
1905,0.015593897789654393
1906,0.29875765039530894
1907,0.23639305962549806
1908,0.024527729436050694
1909,0.04522142254685979
1910,0.1543013639676324
1911,0.25686046308866883
1912,0.13903249080949798
1913,0.1555962236813771
1914,0.09911765808412701
1915,0.0861095066717591
1916,0.09088406315841874
1917,0.22096615189082303
1918,0.072483554940096
1919,-0.14722980514720901
1920,0.06221209062215438
1921,0.10156977586537558
1922,0.07445310776083497
1923,0.12468919714753152
1924,0.22414725363232388
1925,0.12359969811262117
1926,0.08308710048059653
1927,0.2583506837945262
1928,0.22907550687329994
1929,0.1506326901899449
1930,0.30249446334338626
1931,0.015375064072437217
1932,0.3520357026926466
1933,0.3501004905079939
1934,0.17884974908340812
1935,0.3675015223632065
1936,0.18790696135324764
1937,0.22068422212103647
1938,0.2862459419151605
1939,0.2507019272741345
1940,0.27078485055006446
1941,0.2836930687308601
1942,0.1690006427816534
1943,0.13401375700965557
1944,0.2246526697541763
1945,0.3491712734153989
1946,0.054679337231318514
1947,0.2635681264979044
1948,0.12194650820465713
1949,0.3768499732377746
1950,0.23249669817864183
1951,0.14425679496093385
1952,0.15271506691514347
1953,-0.004706213099462175
1954,-0.07228883189364921
1955,-0.03183459389914989
1956,0.13879375891015572
1957,0.22208293664694623
1958,-0.01195831123702873
1959,0.305464148213924
1960,0.08080927243068392
1961,0.2563365270381833
1962,0.3171274511876151
1963,0.1760602814514508
1964,0.09368757571454023
1965,0.354269291996192
1966,0.148057511262503
1967,0.21235893210908519
1968,0.1250080268371231
1969,0.2887100091990489
1970,0.18774248994197962
1971,0.09592095845199755
1972,0.17260116812702908
1973,0.005826204145611857
1974,-0.08772575156909346
1975,0.13512878669470352
1976,0.29440612279098033
1977,0.0403005960297369
1978,0.21509119282494793
1979,0.2105629661420425
1980,0.15245463322114028
1981,0.07294346823792108
1982,-0.021105844252740535
1983,0.23304324769160145
1984,0.4308013386031109
1985,0.13248099150156945
1986,0.07975581842641222
1987,0.22826257010574968
1988,-0.05177341033445537
1989,-0.04093292346833621
1990,0.09480271933567974
1991,-0.020788223060273836
1992,0.2347151771937186
1993,0.2813791905861486
1994,0.18173181942843009
1995,0.24130693821226368
1996,0.2721116552721188
1997,0.37982044041498786
1998,0.493139686813411
1999,0.1835863615294142
2000,0.3384112689263141
2001,0.2778401602082283
2002,0.21718766939866097
2003,0.29840229669708185
2004,0.29975223244924165
2005,0.07705983047265752
2006,0.2296343348009684
2007,0.3461675283250858
2008,0.31420889307609823
2009,0.19158491865706884
2010,0.3991573920215481
2011,0.4072645325532007
2012,0.2832575841219751
2013,0.48017725790409904
2014,0.2297253449163268
2015,0.4032771566780333
2016,0.30497509129891776
2017,0.19557284033996147
2018,0.22115749272288232
2019,0.3235586457521591
2020,0.4176420042332527
