Year,tas_diff
1850,-0.3529586615032364
1851,-0.2840623300083682
1852,-0.3652711817543019
1853,-0.39245052024462035
1854,-0.028459812560080743
1855,-0.2351652086498191
1856,-0.5225096686481409
1857,-0.05864443041626548
1858,-0.10215725126126218
1859,0.010602883308067496
1860,-0.004839069632386048
1861,-0.2647057834787379
1862,-0.05152132268557242
1863,-0.11424157757340081
1864,-0.186676264720322
1865,-0.2406893580092415
1866,-0.1633508245594542
1867,-0.12738537175526413
1868,-0.2332215474606978
1869,-0.22506667807590258
1870,-0.20562731874110307
1871,-0.31768998637286033
1872,-0.2697135260087614
1873,-0.18396972189388355
1874,-0.0666357673689633
1875,-0.1853580873353283
1876,-0.02099620981981956
1877,-0.029212847922893075
1878,0.02497196557490968
1879,-0.2442873482199959
1880,-0.1506076265197135
1881,-0.1503098436429503
1882,0.01367754308494637
1883,0.03272042832619037
1884,-0.021854551695969393
1885,-0.22590136778084927
1886,-0.05739444325032529
1887,-0.08878677382053846
1888,-0.12724945877181543
1889,-0.09295291001088501
1890,-0.12297432527097729
1891,-0.2507711029405928
1892,-0.2771942820617817
1893,-0.3189742573636985
1894,-0.37015799328670584
1895,-0.10389378154008813
1896,-0.1468495636992593
1897,-0.3327294996378471
1898,-0.27901711696504106
1899,-0.3769766591353565
1900,-0.26153982436962214
1901,-0.18862856415633525
1902,-0.3554644324566099
1903,-0.4635056051896234
1904,-0.26036652176353753
1905,0.01022281719298851
1906,-0.06709717181990399
1907,-0.17102982267370462
1908,0.00999378441341392
1909,-0.09720926918012407
1910,-0.172791507100494
1911,-0.19734890023453394
1912,-0.13777569351831792
1913,-0.01770064368943114
1914,-0.11113017307014394
1915,-0.2757163162419185
1916,-0.2917795752641962
1917,-0.09756952561198234
1918,-0.09827151334731762
1919,0.1273994679288577
1920,0.13046352003178227
1921,-0.2023645918180057
1922,0.0050858056612775315
1923,0.029250939984629187
1924,0.08772920582628929
1925,-0.2882920760873893
1926,-0.07511556074067605
1927,0.04334278513658374
1928,-0.0266389653273727
1929,0.1638759310369436
1930,-0.052292727295408126
1931,0.04350025096947324
1932,0.19272368094687792
1933,0.022998303758034966
1934,0.09596145401431411
1935,-0.05160607366209874
1936,-0.18645063529558242
1937,0.2616808652005558
1938,0.20654130927491626
1939,-0.0958247649372837
1940,0.36645447022558936
1941,0.2218817460376591
1942,0.05548991623970645
1943,0.22042938305531304
1944,0.2604618825182925
1945,0.29734174443988803
1946,0.3698451433478298
1947,0.047199425178564125
1948,0.41920294761732807
1949,0.41524541544841764
1950,0.11368222292042107
1951,0.2299919532933381
1952,0.10759226891202534
1953,0.06783744917489776
1954,0.1793185888620109
1955,0.17134295945951977
1956,0.3143114559374034
1957,0.31026091393806604
1958,0.2034743662230714
1959,0.1766298328409303
1960,0.04648395848787834
1961,0.2509525253350712
1962,0.2192673040740834
1963,0.29347271689640464
1964,0.3786663231262529
1965,0.1613991670792202
1966,0.1446883242128964
1967,0.579138236822785
1968,0.48233708882264903
1969,0.4966065429500721
1970,0.39724595086832903
1971,0.3945309977892006
1972,0.3008878314394844
1973,0.27944946228497547
1974,0.3816206449830007
1975,0.3603375454442035
1976,0.4142973315427842
1977,0.5228796528386579
1978,0.2776000929863187
1979,0.32238278777038387
1980,0.4562934033027093
1981,0.4058640379389702
1982,0.40569436536249137
1983,0.374072433653708
1984,0.4402463438265998
1985,0.5523083305927989
1986,0.35618238675408564
1987,0.4088259476800573
1988,0.3538569896249474
1989,0.22511646195357482
1990,0.32955986806392334
1991,0.38106767995625557
1992,0.16806129738986098
1993,0.3624724492350877
1994,0.24126386180453774
1995,0.30518428129011843
1996,0.2837962104034375
1997,0.3652874819973828
1998,0.3568166361759513
1999,0.2989584322337706
2000,0.3811869847272775
2001,0.36525829722460057
2002,0.27748523779728096
2003,0.5418310209217614
2004,0.4364265217893255
2005,0.4706531586355338
2006,0.4637106203508441
2007,0.6012199933435609
2008,0.3596815477170554
2009,0.1565663881347339
2010,0.4077119035540453
2011,0.25308558814061066
2012,0.27017113966347606
2013,0.2645375915640713
2014,0.322535140522628
2015,0.2213464652317212
2016,0.4056576461796426
2017,0.37854936290172314
2018,0.2806394263227592
2019,0.3388784286529587
2020,0.3644906833915573
