Year,tas_diff
1850,0.3967141143745702
1851,0.22101021058932843
1852,0.38909166384509064
1853,0.39544573472884176
1854,0.3445440934164657
1855,0.6326341809572854
1856,0.6228051945669738
1857,0.3612514771463683
1858,0.4531602284539944
1859,0.2528349446108521
1860,0.3048050547340628
1861,0.4584168969690957
1862,0.3005834550267612
1863,0.37601228737300785
1864,0.18627936033963402
1865,0.2641102908455889
1866,0.5414708052974762
1867,0.47265193349649226
1868,0.19511290585764254
1869,0.23604204096214934
1870,0.3147089870865205
1871,0.41586896857721734
1872,0.3107837304347296
1873,-0.10353474444256128
1874,0.2907105331590276
1875,0.18864843808554457
1876,0.23779934968123706
1877,0.272273465035129
1878,0.18089909916596614
1879,0.32085645514506245
1880,0.2080882910530744
1881,0.3404625376592915
1882,0.2736879676388102
1883,0.11292536264930422
1884,0.4295448368266335
1885,0.2554410371707143
1886,0.18134307744442346
1887,0.22931595387139175
1888,0.18473399383489195
1889,0.0797334279706086
1890,0.16704215112886744
1891,0.17870006801461305
1892,0.16840132096075083
1893,0.11160608102241708
1894,0.30223091348968795
1895,0.1445254409640273
1896,0.23026892776741242
1897,0.18435041680001613
1898,0.013123631704032468
1899,-0.02082997419210042
1900,-0.056145522441552353
1901,0.12953354580383541
1902,0.11147495690921014
1903,0.045562651237377655
1904,0.04851030806687895
1905,-0.09285681653020983
1906,-0.016570926365264027
1907,0.04141701878288398
1908,0.119415397283162
1909,0.16394289096109516
1910,0.008640965896697272
1911,0.04154455804152879
1912,-0.06411398728258588
1913,-0.21636772956382913
1914,-0.02095496030944094
1915,-0.1473292014322038
1916,0.07614543278613983
1917,0.013821775596806474
1918,-0.0809197554524333
1919,-0.20270614017840657
1920,-0.09648692910224671
1921,0.1055166991173099
1922,-0.09959165981935897
1923,-0.06022625035881579
1924,-0.05182908686938875
1925,-0.08385942121458251
1926,-0.14566015263283172
1927,-0.16821976312620573
1928,-0.08153125469547523
1929,0.0628799170919066
1930,0.12828277425061435
1931,-0.011312997671073022
1932,-0.0036814679200440348
1933,0.05950198709355403
1934,0.019908217166338393
1935,0.0409563688292775
1936,-0.06477120929669156
1937,0.018148573533003476
1938,-0.19870043183806063
1939,0.06433872335469731
1940,-0.04103027340118981
1941,-0.06256224500467422
1942,-0.061303278673094375
1943,-0.032475203349436765
1944,0.02308565808987345
1945,0.1814751357507589
1946,0.25816833834113806
1947,-0.17721194007359803
1948,-0.007344190508399184
1949,0.05462958219100139
1950,0.11527980017572548
1951,0.10131419311578249
1952,0.12064159328408941
1953,0.09332121576402497
1954,0.14830849212347036
1955,0.0067144801666537135
1956,0.22187904352849697
1957,-0.008093304542989399
1958,0.20337395251673202
1959,0.24016350909460304
1960,0.19372051435305265
1961,0.2337975938937591
1962,0.051750692698784184
1963,0.2542652960950089
1964,0.48638973907393246
1965,0.2174734294252187
1966,0.2501371103360165
1967,0.441528620266219
1968,0.3047249842184643
1969,0.12489123787526568
1970,0.15977069075268846
1971,0.31028027717499684
1972,0.4044445084727253
1973,0.06301580068724888
1974,0.24268178899668935
1975,0.296156360124619
1976,0.3949164712825368
1977,0.31258996756504265
1978,0.17172971102277002
1979,0.38432692970780347
1980,0.36015721541884016
1981,0.26736117233507506
1982,0.47763531315908003
1983,0.3613876727006775
1984,0.2506727002249485
1985,0.18307486876869605
1986,0.5789658752787865
1987,0.5169093305809267
1988,0.22891394547846977
1989,0.3927511109567845
1990,0.4195647273427727
1991,0.47997318020438917
1992,0.2801109961858239
1993,0.44571541045861474
1994,0.20749418334884262
1995,0.2790314877785811
1996,0.43959874399890053
1997,0.5947828281374353
1998,0.573757272569112
1999,0.40932664312885647
2000,0.5620968309464578
2001,0.14740896892571587
2002,0.27699168083201986
2003,0.27958968037340015
2004,0.4632766124434513
2005,0.479619171472893
2006,0.17990168090998915
2007,0.6146510568643291
2008,0.5546234563534731
2009,0.27936737726925975
2010,0.49928355455621065
2011,0.5125254471199039
2012,0.4369698530196955
2013,0.4195459453944679
2014,0.23624059878973025
2015,0.437070087500411
2016,0.4627961493256634
2017,0.42628821823338603
2018,0.5624334842182845
2019,0.4430653668947646
2020,0.22125030479242858
