Year,ERF
1850,-0.04742464598499163
1851,0.2935810860266767
1852,-0.4483950221647975
1853,-0.04498705770547418
1854,-0.04652707778416953
1855,-0.07791788811123725
1856,0.10130968991319605
1857,-0.1227427266088994
1858,0.37478841035104266
1859,-0.6185882470338343
1860,0.32962882695816936
1861,-0.15131842639334978
1862,0.07655016530664957
1863,0.17048841972406886
1864,-0.010927979870639055
1865,-0.19613729724805612
1866,-0.04777456288819926
1867,0.19392419731696525
1868,-0.23408384496373938
1869,-0.41807185330468066
1870,0.029657135679251122
1871,0.3522870164347607
1872,0.10361419548297449
1873,0.18229620194108687
1874,0.08340157317163308
1875,0.4770604687712888
1876,0.027668890858221495
1877,-0.29904900576579546
1878,0.2683290804828173
1879,0.4968343556754658
1880,-0.16622296906995407
1881,0.21965828969958232
1882,0.1061094265601378
1883,-0.39776829850740225
1884,-0.18370094941551013
1885,-0.032982591296535316
1886,-0.0027268130224324394
1887,0.2180656314322993
1888,0.4392805957742064
1889,0.11644883705582214
1890,0.273870111890413
1891,-0.0928810447987927
1892,0.20835930661026938
1893,0.2520663754606607
1894,0.3845620448827758
1895,0.479810841096267
1896,0.3294537585533541
1897,0.0636906421054434
1898,-0.18870958059684817
1899,0.5020738456477261
1900,0.13333504395745777
1901,0.5112755451830338
1902,0.3857628197390981
1903,-0.1542691685211415
1904,0.33325728843878416
1905,0.3852376867201205
1906,-0.01536124062816685
1907,0.22648212420626312
1908,0.006789194114308367
1909,0.04453940076991405
1910,0.34000202022416115
1911,0.47694234084149156
1912,0.1411375124354893
1913,0.4035746911634269
1914,0.48018061793630606
1915,0.638118842446759
1916,0.4578021148439929
1917,0.2377810262694324
1918,0.49127573102300315
1919,0.6454248895425594
1920,-0.3166589546730033
1921,0.5343709960874599
1922,0.08798674323791639
1923,0.7449959267220467
1924,0.5847118760249299
1925,0.15759301005416135
1926,0.42914180690210424
1927,0.4130390187940828
1928,0.4848545224799797
1929,0.8055623337049436
1930,0.8269864313608142
1931,0.6361101689209727
1932,1.1205683398494035
1933,0.6521851111631523
1934,0.5960596714913846
1935,0.9573507163740369
1936,1.277518677706989
1937,0.7002733478573528
1938,1.056843246760466
1939,0.7548267126549116
1940,1.0467943595028388
1941,0.8734290380046447
1942,1.2982139174896266
1943,0.9572315094047388
1944,0.8726122589410358
1945,1.0319417777956004
1946,0.3097602188789685
1947,0.6197117579502263
1948,1.241700575730517
1949,1.1748759994616813
1950,0.5564191601503816
1951,0.3379906153293275
1952,1.2256583324445565
1953,1.0542011769782715
1954,0.6793875217062469
1955,0.36423681473416325
1956,0.7918317304437464
1957,0.6910584648371585
1958,1.1880064358186684
1959,0.7481235340449401
1960,0.7546300659456572
1961,1.2439239604926586
1962,1.2318195598306372
1963,0.6278587703481368
1964,0.4194699202677221
1965,1.5043069250843906
1966,1.4663429116249118
1967,0.7485523042864823
1968,1.5594069564089819
1969,1.6771756360742542
1970,0.6726910430528678
1971,1.5740580397518977
1972,1.472537524459498
1973,1.2696262775149096
1974,0.8172177692382567
1975,1.0413798592713457
1976,1.6027021297425303
1977,1.4678317545786852
1978,1.001968746569165
1979,2.1455912324474644
1980,1.8665373850519216
1981,1.5529124566624024
1982,1.416797510887751
1983,2.1214303085998627
1984,1.9976575922763975
1985,1.9439327679857696
1986,1.8379660935759423
1987,1.8206315514828033
1988,2.075574266696726
1989,1.7255933963669916
1990,2.6700887040378625
1991,1.9857159934983801
1992,2.243194805027899
1993,2.537437859524322
1994,1.9252163717380224
1995,2.2847002792800097
1996,2.6041979585779798
1997,1.8687713884572053
1998,2.2970384873980274
1999,2.3948104824107053
2000,2.1602613304659535
2001,2.725659055385489
2002,2.376965698813931
2003,3.200518881229276
2004,2.768676239015381
2005,2.164727154785924
2006,3.058344774306067
2007,2.0298515716026064
2008,2.8063173436171613
2009,2.672686801230918
2010,2.8598006503314024
2011,3.118680753166892
2012,3.022072270988991
2013,2.3616951627544402
2014,3.203334514741883
2015,2.7606220619448614
2016,2.8714019893073806
2017,2.5246213880999524
2018,3.146746860376758
2019,2.990056523671475
2020,3.195591747364035
