Year,ERF
1850,0.17113807037298348
1851,-0.11926165881441891
1852,-0.13988798106841702
1853,-0.1608694780509506
1854,-0.03516230880805793
1855,-0.17121246554412672
1856,0.31461459639272404
1857,-0.24329610771921253
1858,-0.18347772305110172
1859,-0.24317363245975027
1860,0.18694690186425272
1861,-0.1846017336135057
1862,-0.26023848355987933
1863,0.17739378279413057
1864,0.16390336734428143
1865,-0.5555563224190924
1866,0.44184225135447297
1867,0.01822301999460412
1868,-0.34005127230186866
1869,-0.4051795202284153
1870,-0.12459504069168131
1871,0.43132979388219833
1872,0.38121935204644586
1873,-0.5465378468651224
1874,0.18280344492784212
1875,-0.0033012246967581774
1876,0.11625081824999865
1877,0.08685964368423149
1878,-0.21414479332110847
1879,-0.005459942812182414
1880,0.23149868030059645
1881,0.1661807126350217
1882,0.18901245186337276
1883,0.0774942171489897
1884,0.1863404069071538
1885,0.45185405205915513
1886,0.2618556345216745
1887,-0.1955004402210076
1888,0.4516297218660708
1889,0.6205634264498044
1890,0.030739966158901455
1891,0.17183607603787837
1892,0.08612169040740458
1893,0.47926148886888725
1894,0.6371571029649054
1895,0.02257007287266727
1896,0.04522734717707144
1897,0.6577212060514999
1898,-0.023213572052544332
1899,0.01886601525671125
1900,-0.003999158063455452
1901,0.5005800724266682
1902,0.5163223489009154
1903,0.2262579359345525
1904,0.6133938387559668
1905,0.3054089351054622
1906,0.6184050072703815
1907,0.630176608355523
1908,0.4219867148812387
1909,0.6352259963803519
1910,0.348796286146412
1911,0.7348691050324555
1912,0.4979394018721523
1913,0.7154180060012861
1914,0.5641168955859163
1915,0.6582121859245754
1916,0.21951648089173476
1917,0.8798616607228948
1918,0.7001176000333844
1919,-0.13178551737829447
1920,0.7502950002867557
1921,0.7039477544983859
1922,0.47872659297994663
1923,0.8162428206372749
1924,0.8716849577969583
1925,0.5448917146984456
1926,0.32752035659381207
1927,0.8712449358510073
1928,0.7748384900300584
1929,0.3642323290961173
1930,1.0417351680342954
1931,-0.06646638687057005
1932,0.8368445511164031
1933,0.9957185627518956
1934,0.20826312493058774
1935,0.9896717285680179
1936,0.5334162020506583
1937,0.6973811959933385
1938,0.9738122697401581
1939,0.6596393757779337
1940,1.012779032006012
1941,0.8938420156015079
1942,0.9067837737750735
1943,0.7469139247397842
1944,0.60530973610546
1945,1.118235757608632
1946,0.48203807297143586
1947,0.9601480652721442
1948,0.6645517468228944
1949,1.1136350859713824
1950,0.8264817761441273
1951,0.387398749656577
1952,0.9712055205910017
1953,0.9750722237661066
1954,0.8357710313521981
1955,0.6661736919964857
1956,1.0520753711136854
1957,1.3623770139395543
1958,0.5962317795662766
1959,1.2079429685330925
1960,0.7784776945174978
1961,0.8288533300692502
1962,1.4034374923434787
1963,1.0476550934228956
1964,0.696936734888624
1965,1.502983178708166
1966,1.0165991543769137
1967,1.2395831570786418
1968,1.0901044753252582
1969,1.4574951913253913
1970,1.3610758544638717
1971,1.1770303773530477
1972,1.5382977303635
1973,1.1868666018109033
1974,1.0345740043123501
1975,1.437331927718449
1976,1.478203556178422
1977,0.9757353961808721
1978,1.3151461200230772
1979,1.8887080599910173
1980,1.5950609394023947
1981,1.7332680446827662
1982,1.1418166095381461
1983,1.6316656489133101
1984,2.0630410406851194
1985,1.5361504992702173
1986,1.666043849460844
1987,2.115850153484061
1988,1.3668145255740483
1989,1.892078876765362
1990,1.966182503151249
1991,1.3169507282275223
1992,2.2306860849015573
1993,1.9235650379125895
1994,1.9693852135696581
1995,1.813760143888815
1996,1.9965162028074612
1997,2.4411290189958272
1998,2.713572256988403
1999,2.1168304081187554
2000,2.5899252788923772
2001,2.483958335574866
2002,2.227347133425788
2003,2.5138849147636035
2004,2.6968151041382136
2005,2.0508573506609746
2006,2.0876707712746008
2007,2.6498644487568157
2008,2.722801009057042
2009,2.024596586928088
2010,2.7487726002208284
2011,2.7302962220074916
2012,2.106125834899136
2013,3.14343403716566
2014,2.7204184939065117
2015,3.0188671390796564
2016,2.6594473328821753
2017,2.6595407477420983
2018,2.82197943799697
2019,2.999972546437567
2020,3.254890695144531
