Year,tas_diff
1850,-0.010653182915838577
1851,-0.06483603209406452
1852,-0.12195628670254366
1853,-0.039361377407313665
1854,-0.2170666082540303
1855,-0.18936749765686078
1856,-0.056039402520378284
1857,-0.08289974659744123
1858,-0.2129586806280308
1859,-0.12671256071282774
1860,-0.08926771261133264
1861,-0.23714645589770342
1862,-0.3883856253710328
1863,-0.24467983662193443
1864,-0.270961874358871
1865,-0.15216535056147956
1866,-0.15790403411267992
1867,-0.3746403652138709
1868,-0.20265502509537264
1869,-0.1845996148175493
1870,-0.32677612645077403
1871,-0.1882131879200402
1872,-0.20732633392205083
1873,-0.09366872962078562
1874,-0.10409554381122355
1875,-0.28846006540579805
1876,-0.04026189943092049
1877,0.04356475350354547
1878,-0.22821649892414658
1879,-0.3002639394564533
1880,-0.12921596249155648
1881,-0.2984032409712024
1882,0.03487304393306911
1883,-0.15019528565043627
1884,-0.10512079167535587
1885,-0.13830404955311018
1886,-0.2894550893556045
1887,-0.45836431751815065
1888,-0.11959618388670085
1889,0.04759888608135447
1890,-0.019203845303175412
1891,-0.09734797784318736
1892,0.0604860675626511
1893,-0.07088518025912971
1894,-0.24566027851401498
1895,-0.06545937985807904
1896,0.0015112634548500592
1897,-0.03635965313587425
1898,-0.08723008987953476
1899,-0.09102842617513748
1900,0.06635397002099247
1901,-0.05229330622919037
1902,-0.2913267908791557
1903,-0.020416980329196407
1904,0.13580826428911982
1905,0.2533333755467402
1906,0.13486542836824095
1907,-0.08165103537708746
1908,0.1498490115149384
1909,0.16609251867003172
1910,0.11542092645777544
1911,0.09301762465533928
1912,0.15988910315655872
1913,-0.005496775462016323
1914,0.08728013429392922
1915,0.252248484746265
1916,0.3304657670012068
1917,0.3479359580463478
1918,0.1725128692297388
1919,0.07973676388268935
1920,0.12841030946575077
1921,0.1246296986236698
1922,0.1857570434060613
1923,0.31166100758578297
1924,0.3382677070083691
1925,0.12396460752565686
1926,0.3506702255913062
1927,0.15609124146808767
1928,0.21488274223567005
1929,0.07599836506821661
1930,0.12314522276883977
1931,0.2896275395945126
1932,0.3748019684662749
1933,0.2925373645007861
1934,0.4463321183709753
1935,0.3800851546716293
1936,0.45787044401544286
1937,0.38654907301743846
1938,0.4315454459067638
1939,0.23875482691656635
1940,0.27985353040931016
1941,0.3922897852974352
1942,0.39372565888879985
1943,0.49570933301441855
1944,0.16156924621470914
1945,0.40909887856799465
1946,0.3482448868911343
1947,0.48103269215792077
1948,0.6084509898163568
1949,0.28921855077560454
1950,0.41046164751432535
1951,0.4462631471827826
1952,0.3502033715510305
1953,0.6061737781889568
1954,0.6467419052343709
1955,0.5047861463451272
1956,0.43734805901834084
1957,0.3257859107341895
1958,0.5772433956060866
1959,0.48480252289964126
1960,0.24849040277368728
1961,0.4914950154430797
1962,0.30983495394411265
1963,0.13933522495880796
1964,0.3124043864900925
1965,0.40105809403255854
1966,0.5147268435320238
1967,0.3084655076218807
1968,0.192448419547239
1969,0.440584958675595
1970,0.1376048434278303
1971,0.37958387987090725
1972,0.34861760798035535
1973,0.308446463647298
1974,0.20727766345854426
1975,0.3243486742035371
1976,0.3060620236856162
1977,0.207253497302625
1978,0.4192777499770459
1979,0.3494304809248121
1980,0.05597963881798573
1981,0.13029377908986373
1982,0.08612415792059702
1983,0.08973466935062757
1984,0.08770371614121952
1985,0.2097935392363618
1986,0.054954120375249715
1987,0.2141307448753048
1988,0.2205765340589354
1989,0.06210437315244688
1990,0.3547359857282931
1991,0.31733391369294583
1992,-0.01533057407999272
1993,0.07137902113741634
1994,0.1172547243097306
1995,-0.029244464840005424
1996,0.02292658754874166
1997,-0.08291694651958759
1998,-0.2605146308590742
1999,0.14491142909185184
2000,0.048560338591689955
2001,-0.12240251433401861
2002,0.12516477259367242
2003,-0.012811279497669359
2004,0.0929026127262167
2005,-0.04394310144851343
2006,0.08276505618075247
2007,0.095807897046563
2008,0.11061842319573345
2009,-0.0328915246357282
2010,0.10656215263071789
2011,-0.07050557997629703
2012,-0.1800883432238436
2013,-0.015522323831468787
2014,0.06336803965064775
2015,0.12827974018691046
2016,0.3000002148356311
2017,0.15613815160273803
2018,-0.048313882913097794
2019,0.17672324181336507
2020,0.07313226905461878
