Year,ERF
1850,-4.15666104421758e-05
1851,0.07698769234121919
1852,0.273311809349027
1853,-0.10371887703243286
1854,-0.11866489309516359
1855,0.3394544138499352
1856,-0.13212939080522274
1857,0.03305423106485518
1858,0.04519897542434698
1859,0.08888404826606204
1860,0.009918619916446936
1861,-0.19764565103517678
1862,0.33931811705499243
1863,-0.033621228035716065
1864,-0.22513881690919085
1865,0.05705366256042859
1866,0.1768455806826861
1867,0.03237998960128613
1868,0.2239917705864855
1869,0.29707558565813474
1870,-0.08002453046070941
1871,0.06931415642657349
1872,0.1672826774780326
1873,-0.06837608388319698
1874,0.10432169473632157
1875,0.28945869762252996
1876,0.2771394108051515
1877,0.11502622511868181
1878,0.20874295921952404
1879,0.3104897291570616
1880,0.018898771015023616
1881,0.22618135779220536
1882,0.5351764333540601
1883,0.08539477681031626
1884,0.24927078134699904
1885,0.15753737297523654
1886,0.18475123318919887
1887,0.2437883456825762
1888,0.3017905871613983
1889,0.31356389586880395
1890,0.05484705793067435
1891,0.43878691251784385
1892,0.38024350285674935
1893,-0.08127369386708036
1894,0.15179216207219143
1895,0.00036387089502828377
1896,0.04693752303421118
1897,0.33932927781063243
1898,0.482235760143431
1899,-0.008359672862612869
1900,0.08608372020890864
1901,0.5689108950704632
1902,0.3290068917130639
1903,0.12079308740071973
1904,0.29420704554536853
1905,0.5679369258598446
1906,0.08605276129126366
1907,0.5521257391726715
1908,0.4374411764310585
1909,0.2641406802439784
1910,0.31992788582832593
1911,0.5098013418246109
1912,0.25704162041465106
1913,0.4018618800033167
1914,0.2348604841491776
1915,0.5342844641897228
1916,0.6020525723015901
1917,0.30376812969495626
1918,0.29985553386606306
1919,0.5933052038827362
1920,0.4728766081822353
1921,0.40886692024189786
1922,0.6010848754746285
1923,0.4923221641799886
1924,0.5892756343608687
1925,0.2927409641454237
1926,0.6742223463339679
1927,0.32271384925756713
1928,0.4909224908194624
1929,0.7138252642310893
1930,0.25993797398843094
1931,0.5398619840507586
1932,0.5212187135483197
1933,0.42812586581053697
1934,0.34218474656764597
1935,0.741478504520525
1936,0.3093168732157853
1937,0.7551359364944898
1938,0.5482905560644578
1939,0.8565364151070745
1940,0.815704572116876
1941,0.5647010556808256
1942,0.8909724788577923
1943,0.40852724652767347
1944,0.73799020951474
1945,0.5608885912334021
1946,0.8926525499788991
1947,0.7885780464913033
1948,0.8466002349513251
1949,0.812224711537549
1950,0.9115732677845347
1951,0.8052802713066968
1952,0.6727720860641925
1953,0.368426309060442
1954,0.8510631910928188
1955,0.8539399378563022
1956,0.9021839135421339
1957,0.6796284693741358
1958,0.8371749534114146
1959,0.6729996157685962
1960,0.9139184408936396
1961,0.9539076007415671
1962,0.4608079808887972
1963,0.8083802281593103
1964,0.6486888174319922
1965,0.7134723017148303
1966,0.961988661988121
1967,0.9624213411808553
1968,0.7156416532907127
1969,1.1153516031219655
1970,1.2982004352551924
1971,0.8403591215039034
1972,1.2644449862169052
1973,1.2633883722407737
1974,0.7376634463924864
1975,1.1044072173306059
1976,1.1168651751302765
1977,1.2131709154634265
1978,1.3497996532220276
1979,1.093860174267285
1980,1.1569844612941402
1981,1.4120534071274546
1982,1.438219385173428
1983,1.3162384077336955
1984,1.490744974219223
1985,1.5167907912299996
1986,1.12462468377152
1987,1.3842638409547767
1988,1.6661987188376663
1989,1.6113470584214973
1990,1.7008090888477159
1991,1.6803283213256166
1992,1.881320884456792
1993,1.7227855922098678
1994,1.1512553469416282
1995,2.058608723937952
1996,1.9448634375243936
1997,1.758123959970811
1998,1.381948550313735
1999,1.9763296145419549
2000,1.7905191945686982
2001,1.869209535253705
2002,2.080969047467329
2003,1.738871810704787
2004,1.7289126539568582
2005,2.1471093879436056
2006,1.752016450895426
2007,1.9417741960371167
2008,1.9660426530043047
2009,2.1500879522473033
2010,2.1002047865952207
2011,2.3451198154128807
2012,2.162113017653101
2013,2.187166835702444
2014,2.3591340131787906
2015,2.1943449961092627
2016,2.1897555662341492
2017,2.3675900764439
2018,2.553446424334185
2019,2.5021439293294985
2020,2.370075856132582
