Year,tas_diff
1850,-0.09068619040600842
1851,-0.18359648822776103
1852,-0.01696418425630626
1853,-0.11052649369522707
1854,-0.13902661195312843
1855,-0.08982196403636594
1856,-0.1206550661313297
1857,-0.016365711090326827
1858,-0.2291081528197722
1859,-0.003494186625704679
1860,-0.057995704570402
1861,-0.08796558045933975
1862,-0.09506450981495594
1863,-0.15889654882964227
1864,-0.33532906036783466
1865,-0.1547891999273695
1866,-0.1090353545965739
1867,0.06755417129807588
1868,0.1322665940181562
1869,0.008485757447191494
1870,-0.21146903980747647
1871,-0.08233921286209263
1872,-0.21869338511294467
1873,-0.30401494495970305
1874,-0.2987214545214002
1875,-0.2058112917144179
1876,-0.17830987284174193
1877,-0.16582815115312868
1878,-0.09663881524112695
1879,-0.058281137328838994
1880,-0.33426449941975966
1881,-0.14743294602602536
1882,-0.1968557840702581
1883,-0.16624689651207736
1884,-0.13663380247078274
1885,-0.031243206470909175
1886,-0.11202116687933814
1887,-0.2247599672102606
1888,-0.38625256977192685
1889,-0.1853398188182672
1890,-0.1344162651241224
1891,-0.23884147666233096
1892,-0.11291714202049932
1893,-0.13578628489565736
1894,-0.2075118402260886
1895,-0.027007205861184894
1896,-0.00657353762583382
1897,-0.11300557949407057
1898,0.03725680346965801
1899,-0.053673868517959133
1900,-0.24687413565865543
1901,-0.29155033741768643
1902,-0.16937243990679982
1903,-0.21885106255733755
1904,-0.40526554456645836
1905,-0.10022580153753931
1906,-0.16735353683792625
1907,-0.14538737288230857
1908,-0.20470712660925644
1909,-0.07746219101885196
1910,-0.17707059520101406
1911,-0.23638998812676434
1912,-0.15715227203645532
1913,-0.15267919030126104
1914,-0.20988323194430192
1915,-0.14270776548334907
1916,-0.14125882261709333
1917,-0.18434471365226676
1918,-0.26399752212156646
1919,-0.1235644685174713
1920,-0.12650952794680098
1921,-0.2833139142674563
1922,-0.23850700019907084
1923,-0.11529181735323446
1924,-0.24874258208695244
1925,-0.2933015677296985
1926,-0.1071724748345742
1927,-0.07516359159139663
1928,-0.2836599331670698
1929,-0.042126973019626146
1930,-0.1164513034320494
1931,-0.33662760286340376
1932,-0.1875126150520966
1933,-0.2865575486838705
1934,-0.1286851532124308
1935,-0.20729119477173663
1936,0.06029642720626449
1937,-0.007236702628559799
1938,-0.061778547670394035
1939,-0.03730250136825647
1940,0.11099572124394552
1941,-0.06230441480229293
1942,-0.22273763651685946
1943,-0.1012374794023081
1944,-0.07207057724387428
1945,-0.08838291789111768
1946,-0.27763550638414974
1947,0.013624344840643177
1948,-0.037188506323491244
1949,-0.07262371982215471
1950,0.04103981421581737
1951,-0.025143338806984106
1952,0.1429094615496132
1953,0.1008344833130364
1954,0.03524079706366323
1955,0.1501869369720903
1956,0.08238070724089691
1957,0.04289032747228472
1958,0.14139378423366844
1959,-0.02857431683434375
1960,0.2084599066436963
1961,0.26818407286803514
1962,0.08688862692166055
1963,0.33867751404326174
1964,0.27990906864979376
1965,0.05664717914783712
1966,-0.038814714098832526
1967,0.2489644572280051
1968,0.21776648160488515
1969,0.0781276045503525
1970,-0.013105159340892736
1971,0.1687324907336052
1972,0.10475125051347378
1973,0.05832026928179468
1974,0.1941655010023714
1975,0.4162764343299315
1976,0.2405219215332619
1977,0.2179729875149612
1978,0.24052314713218592
1979,0.2813329961010612
1980,0.22780997932473723
1981,0.3339153497157229
1982,0.1967507536726647
1983,0.38058119452229033
1984,0.3401399879096929
1985,0.27280096634286766
1986,0.4835439323980999
1987,0.4364266473631011
1988,0.5957570343494738
1989,0.5197725545653749
1990,0.3906652653779228
1991,0.44625745608660794
1992,0.3862642418809148
1993,0.38071295831451324
1994,0.15339958001525766
1995,0.40563210933751126
1996,0.4047231715853372
1997,0.2435937716847214
1998,0.30954923183114214
1999,0.2143456505595842
2000,0.268326985234548
2001,0.12458342742588457
2002,0.40046784027692506
2003,0.39129110025875025
2004,0.3669197782718474
2005,0.1313977407704905
2006,0.5756251570785287
2007,0.5043169296112282
2008,0.412070594761746
2009,0.562681696205996
2010,0.35066779291369965
2011,0.31958411826566224
2012,0.5005586904055579
2013,0.3651241336004174
2014,0.2580171648286902
2015,0.4526116883986757
2016,0.5532447564526926
2017,0.5596567919401112
2018,0.3155935880270897
2019,0.6419278050893742
2020,0.40335016793013256
