Year,ERF
1850,-0.2863457307925844
1851,0.025954956143943025
1852,0.0005970852596606652
1853,-0.4117832291001097
1854,-0.12710124375081971
1855,0.03396200000047486
1856,-0.1937807260115347
1857,0.30400295664356225
1858,0.06138063084656066
1859,-0.3156284811648881
1860,0.0529272147957435
1861,0.06132143428567883
1862,-0.12460417233092345
1863,0.34372044278573566
1864,0.10499848289315583
1865,0.1566326399823038
1866,0.4251630512763843
1867,0.16112064026963008
1868,-0.23995164193271706
1869,0.2146299589990095
1870,0.28724130847279217
1871,-0.1110979035692489
1872,0.1744078641230789
1873,0.14905969012149864
1874,0.16528040923594456
1875,0.029256155208056453
1876,0.3059812419627325
1877,0.27902527405273353
1878,0.43372124532612866
1879,0.17712866266230387
1880,0.04898571518737001
1881,0.1011179523758358
1882,0.31077557900773883
1883,0.30569271547531673
1884,0.12051254848479029
1885,0.28590390368227625
1886,0.3687744750611341
1887,0.11975966637969421
1888,0.41512796967387766
1889,0.3292886575123534
1890,0.45121966352576903
1891,0.04997845874245657
1892,0.07777036119266773
1893,0.21010392100828743
1894,0.03378715971004992
1895,0.25704181392442377
1896,0.34843716004224545
1897,0.14226825494239792
1898,0.6206457988141402
1899,0.08592985434627765
1900,0.15950363487777103
1901,0.4534485467293889
1902,0.42966097546819754
1903,0.34731571811570194
1904,0.3238225896593817
1905,0.40362538644284773
1906,0.3484572695250491
1907,0.42860678833027716
1908,0.41355293138898963
1909,0.2875696869309042
1910,0.4311617706798454
1911,0.44016565805266306
1912,0.3401043121952721
1913,0.1595859619366405
1914,0.6288159793925789
1915,0.6083676698875745
1916,0.2548189954366882
1917,0.4936687389773223
1918,0.427995397684351
1919,0.2125629234092905
1920,0.6324157084607964
1921,0.3465986771231241
1922,0.4016167066104819
1923,0.5813044697469198
1924,0.20417780211513115
1925,0.3685068271455083
1926,0.5826185315757905
1927,0.6031849954125887
1928,0.10521966695528112
1929,0.7776449660925167
1930,0.42648257643999554
1931,0.20256187129289566
1932,0.5140130247658705
1933,0.7336568200047913
1934,0.4744435678121386
1935,0.4929606910849845
1936,0.7441576731958779
1937,0.5757086480116433
1938,0.6503890860039152
1939,0.46350851317569597
1940,0.03099907360913015
1941,0.47208575941178277
1942,0.674587374372734
1943,0.5662062577930937
1944,0.3136290528634004
1945,0.5696671987696522
1946,0.748156791410205
1947,0.16719257994382677
1948,0.8296326753779952
1949,0.5346614859770462
1950,0.6995591677950023
1951,0.3878833631082519
1952,0.8681111665764344
1953,0.5060437065072172
1954,0.47233176499488505
1955,0.44877497362018126
1956,0.7638980196275349
1957,0.7216252919154629
1958,0.5877991576346997
1959,0.7376980694989251
1960,0.82627848456653
1961,0.5628629791220752
1962,0.750933733184002
1963,0.9033005595798056
1964,0.5748034052580279
1965,1.2955437963460734
1966,1.2740597706493244
1967,0.5347758699783718
1968,1.0089963613598671
1969,0.618226489823508
1970,0.7475476726756327
1971,1.211786043290509
1972,1.0151553264520419
1973,0.9882735574084995
1974,1.0759221779004249
1975,0.8183244687037277
1976,0.8984121807054765
1977,0.8472124965642212
1978,1.2889298111660332
1979,1.3333616872264393
1980,0.9734979628720695
1981,1.2429973503220364
1982,1.3924123600092628
1983,1.2714276266001137
1984,0.7389599918415829
1985,1.3981938199181898
1986,1.3753858848780798
1987,1.2123176750969826
1988,1.6851433581513215
1989,1.6496496791053703
1990,1.3782889416861908
1991,1.8629184962028877
1992,1.7889271479361222
1993,1.768836454815025
1994,1.5881858630978045
1995,1.8471274574402137
1996,1.7600456455109748
1997,1.6389891705216786
1998,1.9569451235653115
1999,1.2899462453538642
2000,1.9705691654144575
2001,2.0279840613359537
2002,1.1895512699919886
2003,2.061484401727107
2004,1.7609344920598775
2005,2.384647188916439
2006,2.005237131844288
2007,1.8591072809004947
2008,2.0216639387567477
2009,2.1165668610803525
2010,1.686991306773984
2011,2.481490744702916
2012,2.047829767960356
2013,2.0639872259474945
2014,2.4970477774160647
2015,2.3120841806289034
2016,2.392379784326886
2017,2.4149948073354177
2018,2.378362741018967
2019,2.5780251615435685
2020,2.2749130039293575
