Year,ERF
1850,0.22873810648713758
1851,-0.3260291329144356
1852,0.39840360740086195
1853,0.2255689531757581
1854,0.038445144158140834
1855,0.022899084014846277
1856,0.11973737410082136
1857,0.13145734722984437
1858,-0.24077920391383878
1859,-0.11678680686490998
1860,-0.22126716367253413
1861,0.2366750714369849
1862,-0.17303193353961618
1863,0.2335846669001648
1864,0.34363210012754664
1865,0.06870989935221565
1866,0.041992856772948485
1867,0.27165482426736515
1868,0.25397213153433634
1869,0.1804953918394212
1870,0.3551894278508051
1871,-0.2548079440650989
1872,0.5886459618654134
1873,0.2067125011121096
1874,-0.31861161089872714
1875,0.4040436339468209
1876,0.31792317980115553
1877,-0.018164727702605618
1878,0.20148546045741206
1879,0.519626397334285
1880,0.10899185087945029
1881,0.3013809752979304
1882,0.06587477729897162
1883,0.08295079916563348
1884,0.42152591547991325
1885,0.17433739858407535
1886,0.19260340459538688
1887,0.11747161711237498
1888,0.352519871273654
1889,-0.12350953272378645
1890,-0.011111917066932604
1891,0.16064508510971903
1892,0.09554939954711864
1893,0.308171814925218
1894,0.40800629714035874
1895,0.40696413476925497
1896,0.21649127392513942
1897,0.14152610825683729
1898,0.005324201134248571
1899,0.197580915090473
1900,0.2541766175526472
1901,0.4331465341057318
1902,0.26662631262330216
1903,-0.15539831506138435
1904,0.38134283352271114
1905,0.3929607335594122
1906,0.3033449526275793
1907,-0.3787945876428949
1908,0.3126353043134661
1909,0.5575204697670211
1910,0.17731926651943675
1911,-0.07620915774158445
1912,0.2177222305580186
1913,-0.07775813066115482
1914,0.5851996772391878
1915,0.1389724883731639
1916,0.5312707407017169
1917,0.6617579332533416
1918,0.06943683844083864
1919,0.589608318511891
1920,0.5868964498431068
1921,0.5575834612586181
1922,0.15088282972027095
1923,0.7180009323707462
1924,0.5141877115316003
1925,0.6305156029838757
1926,-0.18129004683223499
1927,0.6060404810613946
1928,0.910281864307637
1929,0.6695266351812046
1930,0.6243733409208827
1931,0.40762076005888814
1932,0.6288918811586917
1933,0.6826999079406544
1934,0.3298529232288169
1935,0.6682545794809298
1936,0.830321235783237
1937,0.7573358442088652
1938,0.22803905238879774
1939,1.0603007569694827
1940,0.7943233533359146
1941,0.6155779960850479
1942,0.8236503691567122
1943,0.8297010640832071
1944,0.14050268815347833
1945,0.9179988900600566
1946,0.5559484255541759
1947,0.5612062926410706
1948,0.9421903329170433
1949,0.8684679680644157
1950,0.5491219769723459
1951,0.6836416580571815
1952,0.4749666846915432
1953,1.018147604641657
1954,0.9056922659393761
1955,0.7288369101060718
1956,0.9680434844307557
1957,0.15458662927602806
1958,0.779240626403914
1959,0.7766866090735934
1960,0.3516046040044135
1961,1.3093246433331864
1962,0.8469953010258898
1963,0.8124093238628163
1964,1.0985064179137962
1965,0.8612753838990728
1966,0.7257752408070184
1967,1.0571159259840952
1968,1.1049539087893958
1969,1.5879230035484957
1970,1.1390292412947773
1971,1.4383989891716218
1972,0.7993891120934548
1973,1.3967215551703855
1974,1.288585811702148
1975,1.2292486299701655
1976,1.2721397757868318
1977,1.7796986997326742
1978,1.5626116688925735
1979,1.4629083390282898
1980,1.1810974963318437
1981,1.9479671214863925
1982,1.9180227192265817
1983,1.560112480992403
1984,1.5926103494819301
1985,1.484898763569948
1986,1.4515958201360422
1987,2.133925832166736
1988,1.8733577421697138
1989,2.0360873128423362
1990,2.0142478130134363
1991,2.331131811041142
1992,1.7641554860760416
1993,1.9773502100424336
1994,2.1830602518745
1995,2.233936865879348
1996,1.955217755353969
1997,2.3110587410597585
1998,2.157034607093939
1999,2.1032197897166687
2000,1.9126673948455652
2001,2.7874358244394704
2002,1.9647603428766636
2003,2.522883996740306
2004,2.4601409401961742
2005,2.7215456018099653
2006,2.073695106502396
2007,2.1107972458625097
2008,2.830736290717611
2009,2.2318015453239717
2010,2.755315480283445
2011,2.4909179461233872
2012,2.3272854884508862
2013,2.7605970459219007
2014,2.678280991767487
2015,2.874311490534259
2016,2.5422087797974458
2017,3.0525575552058477
2018,2.979286058796186
2019,2.845771025689313
2020,3.488008634567776
