Year,ERF
1850,-0.038128235828346874
1851,0.22432713786417707
1852,0.13672525382277467
1853,-0.28284505667141097
1854,0.5399277322822383
1855,0.33082035818027355
1856,-0.18844092989854916
1857,0.39226874531662637
1858,0.11365676856511536
1859,0.33533116262289125
1860,0.3531961868166487
1861,-0.23959822293086164
1862,0.20484031247880571
1863,0.20078382789020058
1864,0.1924128011231863
1865,-0.004961607628865966
1866,0.07867478404218788
1867,0.08128327051756694
1868,0.13192246548664235
1869,0.21781369823169308
1870,0.33429368434244644
1871,0.1127544598552668
1872,0.25846210985751783
1873,0.05401278919537897
1874,0.07612612326671873
1875,0.11197035169114333
1876,0.30558642900428024
1877,0.03974708379312385
1878,0.011774826166248562
1879,0.026694555027436173
1880,0.2741151990206638
1881,-0.05028314848092465
1882,0.46670156921310146
1883,0.2193899227939637
1884,0.43539035587195707
1885,-0.06110445943732107
1886,0.4060458578051275
1887,0.5950596241102477
1888,0.11660554054565883
1889,0.47334480939120516
1890,0.197471207140602
1891,0.25853991678005855
1892,0.019666345278758157
1893,0.14081233857889192
1894,0.1645004117791337
1895,0.4938741783739327
1896,0.4602257249424701
1897,0.08344093661714236
1898,0.32106964313779945
1899,0.060699892757187346
1900,0.4133055670526995
1901,0.46681142776479945
1902,0.3035360929820855
1903,0.13306705759481907
1904,0.3352691367919816
1905,0.805611238793128
1906,0.3237243689308754
1907,0.369518621626795
1908,0.3379577415230112
1909,0.5997128910395968
1910,0.19748793120468744
1911,0.33711435729508976
1912,0.571816858051244
1913,0.5627122170296106
1914,0.5245442404627777
1915,0.21505439108111624
1916,0.06185962861403177
1917,0.6627048889229716
1918,0.24127063589063308
1919,0.5354519837816516
1920,0.6915142360514697
1921,0.20266082411178848
1922,0.5824496989409521
1923,0.7017738153259268
1924,0.7190632196296176
1925,0.3612867246128162
1926,0.3649136164383475
1927,0.36771954276006696
1928,0.19186773266145332
1929,0.7900553418854435
1930,0.5230517355868309
1931,0.6940398265691687
1932,0.9246075604049225
1933,0.09915022342130864
1934,0.569480402229402
1935,0.45748279302051453
1936,0.189706878485968
1937,0.8831509992668797
1938,0.8154981348536381
1939,-0.0502778822587463
1940,0.5879895790695397
1941,0.37439939167995534
1942,0.2931052174018294
1943,0.7642827401142077
1944,0.503147938286046
1945,0.48835255919105147
1946,0.4646093473027002
1947,0.27925388703431836
1948,0.5322133625531518
1949,0.6865892340141739
1950,0.49537475644054646
1951,0.9216042051968988
1952,0.67727197723005
1953,0.4227454656490931
1954,0.9180862648961032
1955,0.6805240381976748
1956,0.6695647620800823
1957,0.712814422597428
1958,0.5971560806196305
1959,0.7320648806794512
1960,0.5965586989485566
1961,0.6968590710632743
1962,0.6123389666202718
1963,0.770084909409593
1964,0.8954366209752884
1965,0.7245038933900356
1966,0.2917784736661697
1967,1.0015716329391047
1968,0.8777297819948002
1969,0.7437574699156941
1970,1.0256063901425696
1971,0.9534410914417983
1972,0.7691964852093438
1973,0.7890154998122197
1974,0.9435987166374062
1975,1.1406691371894333
1976,0.6895530410177659
1977,1.1717017673505732
1978,0.8729589446725649
1979,1.1834777497087041
1980,1.349655194898094
1981,1.2473443031906273
1982,1.1816159363520269
1983,1.193751764139652
1984,1.3148208272046897
1985,1.5264717464165416
1986,1.1471611899832639
1987,1.5459383997344798
1988,1.741163127939584
1989,1.2986958587588124
1990,1.959683523163004
1991,1.7429041829867744
1992,1.525393281122096
1993,1.8270523872217255
1994,1.544519143881435
1995,1.6325465779494899
1996,1.5841766187300044
1997,1.81820857610027
1998,1.8080925776282015
1999,1.8282390991013715
2000,2.023008503570182
2001,1.879892069077596
2002,1.4824912144658429
2003,2.3692377795026123
2004,1.8193794607028297
2005,1.8212538281728903
2006,2.2058518689827507
2007,2.087951551156926
2008,1.9651377842984599
2009,1.8442441234492533
2010,2.6764585462507204
2011,2.3233048628465047
2012,2.199440362149884
2013,2.1289538884817385
2014,2.22056572500656
2015,2.135670641707411
2016,2.7663551169836857
2017,2.4643034411986666
2018,2.3102934764669207
2019,2.4034228894186382
2020,2.791950940545508
