Year,ERF
1850,-0.05561327927498868
1851,0.055335946249851636
1852,0.42339698055221053
1853,0.12809843252332714
1854,0.35566146539792776
1855,-0.08901524362406354
1856,0.3604197341530557
1857,0.16201115729053256
1858,-0.11625265492806361
1859,0.36801508395766
1860,0.35428304463867355
1861,0.017277112275032702
1862,-0.17285540676352407
1863,0.22801579961199125
1864,-0.5279696989171373
1865,0.41510729567384413
1866,0.2534854007787094
1867,0.13020641178661788
1868,0.23787215747016804
1869,-0.17421021836666237
1870,0.19157198438429845
1871,-0.34054778277617825
1872,0.47027995609838447
1873,0.19098992408244386
1874,0.07578191237831126
1875,0.10458457738802689
1876,0.5613118390838807
1877,0.5211762665064754
1878,0.04345207789621802
1879,0.2060106083981114
1880,0.25328098979546276
1881,0.47961831120473497
1882,-0.13226131181892442
1883,-0.39515191017445295
1884,0.32039159148228125
1885,0.6081469052717084
1886,0.006977917909702661
1887,0.18668152154900322
1888,0.40003791492109175
1889,0.028551245033123396
1890,0.32707152879435986
1891,0.2796099207315338
1892,0.4984105068912703
1893,0.22140337974963045
1894,0.13788303997983956
1895,0.11847144409389908
1896,0.08180901507567234
1897,-0.16417110258426104
1898,0.12120578493399875
1899,0.3206598781269442
1900,0.15995139995680613
1901,0.43383317297768675
1902,0.4508892534128571
1903,0.33427268727312665
1904,0.4766044238354946
1905,0.37801418101209844
1906,0.23961568350305198
1907,0.6233477882757412
1908,0.5369950696894416
1909,0.4224202502165764
1910,0.4843717809041224
1911,0.2983003068205702
1912,0.5066363146697901
1913,-0.024910024464984415
1914,0.6471847704879059
1915,0.7730100050033886
1916,1.0294527989415267
1917,0.620352166913309
1918,0.736296438307116
1919,1.0589102040892682
1920,0.3646693095531054
1921,0.44781017466807194
1922,0.33898049342989933
1923,0.9854336777731281
1924,0.7856670545463184
1925,0.6441058730639283
1926,0.6562938659192701
1927,0.520560687066077
1928,0.7013981826876268
1929,0.9351613224580393
1930,0.5744006142539435
1931,0.385311755621335
1932,0.8461168367854837
1933,0.4911131560650935
1934,0.40114969357987823
1935,0.2178522643252297
1936,0.7724930582498812
1937,0.8934175766740738
1938,0.6426114491431114
1939,0.662129132771285
1940,1.271731337139994
1941,0.8188112111934064
1942,0.3325967890566728
1943,0.8014073269201314
1944,1.3185014999664948
1945,0.9834016911680628
1946,0.547898412095927
1947,0.6637195327009073
1948,1.0465656354820236
1949,0.4186537648098951
1950,1.1526904704788228
1951,1.0371007992722903
1952,1.013025147291637
1953,0.9324586152768974
1954,0.995343342758411
1955,1.5301416751253694
1956,0.9967974905043046
1957,0.3168078527869966
1958,1.3050727772319817
1959,0.8314731830038703
1960,0.6711828260247091
1961,1.5107836682133706
1962,0.5746558614804327
1963,1.1247241171232982
1964,1.009263190756608
1965,1.1582723576540865
1966,1.448704654136019
1967,0.5676129677398432
1968,1.5335779218266246
1969,1.445612123864302
1970,0.9720448974877653
1971,0.922595610449803
1972,1.540180724172626
1973,1.4771528595661816
1974,1.2661339346056693
1975,1.7414177996595885
1976,1.8562924847556381
1977,1.30510582585904
1978,1.4676276391034593
1979,1.7018419941293432
1980,1.6392811193433043
1981,1.3214408891459137
1982,1.6959130178640396
1983,1.992496486948481
1984,1.2440145246992438
1985,2.0934385985453607
1986,1.398156666312523
1987,1.7766352669726972
1988,2.0458529694852983
1989,1.6845956313510386
1990,1.8429241043527058
1991,1.9525785890941096
1992,2.231229442095276
1993,1.4705207331806782
1994,1.9291075545166654
1995,2.18835832171648
1996,1.7645251519132312
1997,2.031600075388092
1998,2.0554645180233004
1999,2.315615687847237
2000,2.3481576500417534
2001,2.3855760109106448
2002,2.095215456101413
2003,1.647661079366141
2004,2.883181124607811
2005,2.048970250230407
2006,2.5600995839386855
2007,2.2746787432352114
2008,2.544968274422666
2009,2.957756177218844
2010,2.6037448500924105
2011,2.876002533960619
2012,2.6438120058976473
2013,2.9235295240158026
2014,2.545218521439752
2015,2.470612608534691
2016,2.535136569488083
2017,3.1454310756218176
2018,2.5176802643876846
2019,3.392354914032083
2020,3.0112264969426903
