Year,ERF
1850,-0.06175387949704696
1851,0.227628468545664
1852,-0.4337344455800709
1853,-0.05374582424126659
1854,-0.100484712578973
1855,-0.07090564240820697
1856,-0.02308034140144699
1857,-0.19775656772380912
1858,0.3837343745202016
1859,-0.3386805411363838
1860,0.37849132086338433
1861,-0.11041285206766617
1862,0.0689842566388292
1863,0.08555059349657931
1864,-0.0694730826870922
1865,-0.09538380533195581
1866,0.026105225472295095
1867,0.22381693783353337
1868,-0.16225568806941643
1869,-0.30285557638275656
1870,0.11436085588009631
1871,0.27510142060399445
1872,0.10021055822040167
1873,0.3446847582753072
1874,0.17446558361805845
1875,0.46998626653585013
1876,0.14373164696875323
1877,-0.08938910712244397
1878,0.22967856363010136
1879,0.4236576102672329
1880,0.007702222395642083
1881,0.2892221621090319
1882,0.20849677744693926
1883,-0.14244034387508644
1884,0.12207109633049365
1885,0.14091891916163451
1886,0.1063966149057659
1887,0.27662665653513024
1888,0.447545098213887
1889,0.21582338041605637
1890,0.3577565490161152
1891,0.15144560953238811
1892,0.2556090027054627
1893,0.3738209906521678
1894,0.42124014388971365
1895,0.5077380273848138
1896,0.48181216533071025
1897,0.2885475462503699
1898,0.13533628144377013
1899,0.5919089073163473
1900,0.29600024549211335
1901,0.5796506932396898
1902,0.4826522121887963
1903,0.09034784802153589
1904,0.4166659821308927
1905,0.4009858325992105
1906,0.015276496627946015
1907,0.21328614888885278
1908,0.08591763078641523
1909,0.19744876206389247
1910,0.40310148450369276
1911,0.5143320646362355
1912,0.25180492238292507
1913,0.3961594672736505
1914,0.4376452242866265
1915,0.5952241314920629
1916,0.45704201844719755
1917,0.23840435822353195
1918,0.36834073176967747
1919,0.5704556040434452
1920,-0.15055890872888206
1921,0.5161819052038117
1922,0.14016328257213787
1923,0.664521249924436
1924,0.4658103005338038
1925,0.20776239744024588
1926,0.3828452353042573
1927,0.3792928533275672
1928,0.3401947198703965
1929,0.479606707326205
1930,0.5459486241331839
1931,0.32301244008089974
1932,0.7448413536178761
1933,0.5435093037842061
1934,0.4143735137436478
1935,0.6388390435282103
1936,0.7813464883309843
1937,0.43357762397235894
1938,0.7296771584990924
1939,0.5000336278910841
1940,0.5999665080390514
1941,0.4413716036701433
1942,0.8195105201186274
1943,0.5678748387233704
1944,0.4748738502928187
1945,0.6841490606674879
1946,0.03782570888361564
1947,0.2816766227536286
1948,0.7293125732257595
1949,0.6817681680977944
1950,0.28913723992808654
1951,0.11247890720551913
1952,0.7875690662993317
1953,0.6915519640118408
1954,0.4036115747039839
1955,0.09313202205234433
1956,0.3696500398582592
1957,0.30661068697828353
1958,0.8401123256186138
1959,0.41162628143782076
1960,0.36851564690773336
1961,0.870088273054908
1962,0.8489026679958949
1963,0.4311477078697754
1964,0.2157983170450285
1965,0.977072132476741
1966,0.984723689071852
1967,0.4901306210471357
1968,1.0587475561469661
1969,1.271235130522877
1970,0.5591892035315518
1971,1.1471058343155482
1972,1.1314372130477495
1973,0.9750297851095833
1974,0.6702467079052381
1975,0.824392583511627
1976,1.2159324742941817
1977,1.011261181319746
1978,0.5663769968097665
1979,1.3898240221036597
1980,1.1454547787008649
1981,1.0327666638664263
1982,0.897928083140207
1983,1.3637326313376708
1984,1.2955400513921203
1985,1.3545769359000062
1986,1.235139930768364
1987,1.1967933116072071
1988,1.430689342401176
1989,1.2917938338759303
1990,1.9586183190374187
1991,1.4830514323718462
1992,1.6086008121081976
1993,1.9805544702767133
1994,1.3957269479063443
1995,1.7071557947370253
1996,1.9228550201771388
1997,1.4033392947855048
1998,1.6677318303153288
1999,1.8013931425683112
2000,1.6865013129410227
2001,2.1368739594319877
2002,1.7785529196900631
2003,2.4125499221096454
2004,2.076923661747583
2005,1.5705721021089825
2006,2.295929614145584
2007,1.5342852377500384
2008,2.1418719594258544
2009,2.0315784425366035
2010,2.1789937096379033
2011,2.3043891144684068
2012,2.38547154562994
2013,1.7707472618100388
2014,2.4038888058250913
2015,2.1543763455041143
2016,2.2496004432535894
2017,1.9576490488023686
2018,2.533512805268366
2019,2.3843306746720234
2020,2.522688394544843
