Year,ERF
1850,-0.321933520090181
1851,0.20088657173815475
1852,0.07930578886389841
1853,-0.5066893648451262
1854,-0.18881013973664873
1855,-0.09291891901163127
1856,-0.25750752259000054
1857,0.3623046872295152
1858,0.15622876783510825
1859,-0.3603705056455346
1860,0.1143389346059237
1861,-0.009964499415580187
1862,-0.2528511857248069
1863,0.40845404457966217
1864,0.12225424078388117
1865,0.13470005310622166
1866,0.6388302688733832
1867,0.2380439498898097
1868,-0.18002794173112469
1869,0.3837213881739278
1870,0.4056329107104961
1871,-0.25395253831446585
1872,0.11993254752813699
1873,0.126122609838569
1874,0.035952083635001485
1875,-0.09088413276252907
1876,0.1486145022658114
1877,0.12479958964612976
1878,0.39429716191796815
1879,0.11511382990971888
1880,0.04634417608040935
1881,0.04759202992538063
1882,0.28880457453145336
1883,0.14473593617084318
1884,-0.028774241012095685
1885,0.25209842011868977
1886,0.37660212333320975
1887,0.11264997723827183
1888,0.38425109897738785
1889,0.37166913027839005
1890,0.47085343279431113
1891,-0.02434439025219781
1892,-0.09363239048354333
1893,0.09587101569537741
1894,-0.19088310040931075
1895,0.09864645053540153
1896,0.26356666840209514
1897,-0.2033139621213224
1898,0.5377739958950801
1899,0.031180912905115543
1900,-0.018916208787277594
1901,0.2274585826389841
1902,0.24227512452104738
1903,0.1581305096141642
1904,0.2430107649704042
1905,0.41441960716389153
1906,0.3363394136549856
1907,0.4516613005628354
1908,0.44436111543462464
1909,0.2000660715735291
1910,0.4108641765531885
1911,0.429992343931598
1912,0.23181203690605767
1913,0.030648444345524023
1914,0.7392316244061572
1915,0.563560213342914
1916,0.2054410955581666
1917,0.5692366887171653
1918,0.416969294459558
1919,0.047536134268313796
1920,0.76666940906079
1921,0.4089281121437099
1922,0.43964284578256285
1923,0.41577519622916953
1924,0.06271894785671664
1925,0.4249027637331576
1926,0.7192576284003086
1927,0.6264034320616929
1928,0.042709648047339344
1929,0.9724287661642934
1930,0.5711729707285478
1931,0.35995573402622466
1932,0.6716976895962582
1933,0.8678421353159218
1934,0.5999735506993529
1935,0.6718333606284743
1936,0.9960792290781559
1937,0.8323628987430467
1938,0.8936201798430143
1939,0.6516583761114554
1940,0.11757319813264164
1941,0.6267611795410775
1942,0.9647203954765176
1943,0.7967615678579859
1944,0.4130614352176356
1945,0.7122245732852571
1946,0.9370626451393587
1947,0.30545002170945007
1948,1.1019881997842513
1949,0.8249953352637767
1950,0.9916424168848778
1951,0.5490850077551785
1952,1.255443939067628
1953,0.7717741835277924
1954,0.7337824221013222
1955,0.6291033259134026
1956,1.0420392833925283
1957,0.9752659741473229
1958,0.7952894529183896
1959,1.112890021699573
1960,1.3980669838512858
1961,0.9619998917603306
1962,1.3043897256886225
1963,1.34048729535556
1964,0.9753661639484246
1965,1.8779507676784646
1966,1.7222117065862612
1967,0.8358529723960183
1968,1.4973837133633159
1969,0.7969140879783028
1970,0.9193471970169949
1971,1.6460247620132682
1972,1.5107605459011628
1973,1.2981013204306184
1974,1.2194210012858022
1975,1.1006138689608955
1976,1.1205760431962435
1977,1.086552083213846
1978,1.7538615027968527
1979,1.7761112950818092
1980,1.40726328970978
1981,1.7276936525653732
1982,1.8295413263194786
1983,1.4987388183932928
1984,0.9326993938161473
1985,1.8557132725476273
1986,1.74580067862804
1987,1.5741784635194171
1988,2.143591185546663
1989,1.9831516332611288
1990,1.7873154052518954
1991,2.5617874516092107
1992,2.396756548528014
1993,2.384551109276404
1994,2.112116307572299
1995,2.507281193545366
1996,2.306059574566802
1997,2.0686799131640714
1998,2.5692894563843396
1999,1.785816781478074
2000,2.537703302113231
2001,2.6792472264040676
2002,1.5151019827498877
2003,2.69342491880988
2004,2.3053464243124004
2005,3.2079642351253854
2006,2.6470205121416424
2007,2.293724894844238
2008,2.600822200010238
2009,2.6180300838770156
2010,2.0345316884181956
2011,3.133069823705668
2012,2.4835741872810466
2013,2.4926670354310883
2014,3.157422936597168
2015,2.784169042928176
2016,2.950921144727423
2017,3.055325788477735
2018,2.968988839327049
2019,2.9783105701496795
2020,2.8038392285547946
