Year,tas_diff
1850,-0.023724187016449884
1851,0.22699436155171943
1852,0.09623704620812604
1853,-0.09192980543778312
1854,-0.049525872350161204
1855,-0.14216696797262252
1856,-0.05232277576270138
1857,0.06723480176469085
1858,0.10727743125055372
1859,-0.04275888559721425
1860,0.08043874696029893
1861,-0.09281225102521728
1862,-0.14995755385460233
1863,0.06502124388781719
1864,0.002527503102909584
1865,-0.04967788666899798
1866,0.2220559043526131
1867,0.051827603852598686
1868,0.0641880042127827
1869,0.186391832169721
1870,0.1073058411523232
1871,-0.1943431838853664
1872,-0.08306276404219606
1873,-0.04462843996594786
1874,-0.1787791249684874
1875,-0.1550753369981417
1876,-0.21415627811722138
1877,-0.21422689823388089
1878,-0.08561540962586053
1879,-0.10723592244810802
1880,-0.020277422439983095
1881,-0.08155310565381667
1882,-0.0544661431010071
1883,-0.23372062812314573
1884,-0.2048247140394241
1885,-0.06617198500396666
1886,-0.027392317316999232
1887,-0.036860293501757485
1888,-0.08141620336570088
1889,0.007759135942048717
1890,-0.0324713137258307
1891,-0.1258733531795487
1892,-0.23129745359110426
1893,-0.15807105323461998
1894,-0.2829692806016416
1895,-0.20615052070725143
1896,-0.1273427590710406
1897,-0.44463592782011907
1898,-0.14085532241865462
1899,-0.09032058762480152
1900,-0.24061218645100071
1901,-0.3139125533199846
1902,-0.27076319197486076
1903,-0.27119795600180147
1904,-0.13449210181881366
1905,-0.0296075924008935
1906,-0.06218035100973526
1907,-0.025710900101383216
1908,-0.020188013213087358
1909,-0.15986063243209633
1910,-0.07848415492490671
1911,-0.07007170648974945
1912,-0.1867870555043726
1913,-0.19299854942293532
1914,0.08122135892466947
1915,-0.13057512803459959
1916,-0.11602799025848268
1917,0.033096503871327954
1918,-0.07702241213638239
1919,-0.25025808093634977
1920,0.10557213940906238
1921,0.01734030558068622
1922,-0.013227526773093634
1923,-0.2767075494618484
1924,-0.21879162362105675
1925,0.028890441000587186
1926,0.10684708409907664
1927,-0.04969592901812092
1928,-0.1249006766760018
1929,0.16612837591271562
1930,0.1039764697233167
1931,0.13757070228961032
1932,0.1255303507126492
1933,0.07414617993318873
1934,0.07045426105041586
1935,0.13955083615695135
1936,0.2119237554751945
1937,0.21706881015808044
1938,0.1949250018924238
1939,0.1378095364120433
1940,0.05142418795828374
1941,0.13031557925434117
1942,0.2777352061015955
1943,0.19535883960884104
1944,0.04882295238659523
1945,0.09794334850968389
1946,0.13861506745148017
1947,0.10614520295387486
1948,0.24389375706146277
1949,0.26615636428578193
1950,0.25615370452115177
1951,0.10980916637165339
1952,0.36922292559230085
1953,0.2246311617055814
1954,0.2299374798308741
1955,0.13758717165964074
1956,0.2438644344837257
1957,0.20466021988061056
1958,0.1532468393935404
1959,0.3550035143259873
1960,0.582177002714841
1961,0.371162065035504
1962,0.5570092621245817
1963,0.39403542763154825
1964,0.3661946768994102
1965,0.5514147773278367
1966,0.358175171142602
1967,0.21931817915223606
1968,0.44742726343638617
1969,0.08336087592262675
1970,0.08856127172671169
1971,0.388027184336882
1972,0.4536697813480607
1973,0.2181539695517405
1974,0.010713115255291616
1975,0.20619042684995192
1976,0.1342554866973601
1977,0.16287716367616345
1978,0.4139081783582307
1979,0.35909188081238774
1980,0.35934898314595
1981,0.41026167886545784
1982,0.33251534604030164
1983,0.07347114034361357
1984,0.07845009272291847
1985,0.38523843940541624
1986,0.25821857767128464
1987,0.252079749579601
1988,0.3410854073025704
1989,0.1687802244928327
1990,0.27671369480783914
1991,0.6062205555177123
1992,0.47201081357228936
1993,0.47532385412706546
1994,0.37146164631199285
1995,0.5310782361753692
1996,0.38652739192717056
1997,0.254491782722456
1998,0.46935684126743227
1999,0.35980698928036925
2000,0.4239209311926355
2001,0.5079855039991665
2002,0.1508161314644194
2003,0.506274173676792
2004,0.39457400562561995
2005,0.6969586743018648
2006,0.4653301158492136
2007,0.2233635249718875
2008,0.4069971729581465
2009,0.3017484086734239
2010,0.14022545915391915
2011,0.48212515213640983
2012,0.215482829043516
2013,0.21457251614829254
2014,0.475218823046736
2015,0.23250679491260828
2016,0.33597628066747465
2017,0.43061037716741235
2018,0.3654377223556975
2019,0.11645165580190331
2020,0.2971713865744201
