Year,ERF
1850,0.35813425957858486
1851,-0.022850675546108437
1852,0.25203657835592574
1853,0.19143160622905236
1854,-0.07803339583467808
1855,0.511409512303321
1856,0.7274143376447206
1857,0.23124220083652908
1858,0.26644681265899584
1859,0.037691514562045225
1860,0.04625290253139709
1861,0.48783930186887264
1862,0.3393863636480484
1863,0.617363041030402
1864,0.1341192869164572
1865,0.17573525041163296
1866,0.6019980172155669
1867,0.47595047037275245
1868,-0.05647996888727888
1869,0.27212234208853026
1870,0.13670029266186084
1871,0.32683680458972136
1872,0.3857384496203721
1873,-0.6986192742688426
1874,0.3937092298961218
1875,0.19797370272876413
1876,0.19061068886834392
1877,0.40088040772911493
1878,0.0008113886512855356
1879,0.637871939391112
1880,0.23237975764498128
1881,0.5482636104127371
1882,0.36093998458675547
1883,-0.20510823066121542
1884,0.9812127411565483
1885,0.4367493811213871
1886,0.0672574395747734
1887,0.49598217320996973
1888,0.314975772704302
1889,0.1795395362923055
1890,0.3195617787255322
1891,0.51389861439515
1892,0.4405885594640154
1893,0.10481380079176156
1894,0.6603662129511636
1895,0.3539363676852719
1896,0.5078299045295052
1897,0.6407299531322391
1898,0.23727415589618475
1899,0.14261388399772768
1900,0.24509461419525308
1901,0.40185715727002647
1902,0.15047516997932803
1903,0.30350762999061515
1904,0.7204726315460864
1905,0.019230100404717676
1906,0.6121572098301317
1907,0.3402311910880367
1908,0.6155263783284248
1909,0.6715869483041728
1910,0.3032834494509176
1911,0.5468145552538759
1912,0.2913479045759264
1913,0.10395349880679072
1914,0.5627857518483963
1915,-0.033443412604466455
1916,0.5200802034632223
1917,0.4754886325414108
1918,0.34105268508066033
1919,0.1379675654647662
1920,0.37064326532185937
1921,0.524938707891502
1922,0.3940538398913479
1923,0.5888748846886875
1924,0.5411113994598054
1925,0.3467044401966444
1926,0.533607507549631
1927,0.48868890278879873
1928,0.1438445446306408
1929,0.845891670470688
1930,1.0125446436704477
1931,0.5623041586131375
1932,0.8039548956307427
1933,0.7991814156014676
1934,0.7840374346723065
1935,0.5549225042775283
1936,0.3723870731865195
1937,0.7666753695381314
1938,0.17462536049395838
1939,1.078894978262583
1940,0.5404810698124912
1941,0.6589068983322561
1942,0.6555349632674816
1943,0.5808171279440912
1944,0.7171776441063971
1945,0.9848246092622975
1946,1.4842656807683945
1947,0.018341043038743288
1948,0.816295322431876
1949,0.7443184450660502
1950,0.775821476618674
1951,0.9365302988459552
1952,0.8959022714551325
1953,1.229055187191685
1954,0.7927829517041662
1955,0.2725297539190957
1956,1.327743298000195
1957,0.4232623262467037
1958,0.7798480829486532
1959,1.2090236761829254
1960,0.9472162771088497
1961,1.0328255250962624
1962,0.6827196129290634
1963,0.7868799208456101
1964,1.483951808828631
1965,0.932737274266707
1966,1.0094845570783029
1967,1.3548198050366127
1968,1.2911899126709856
1969,0.6423757654396763
1970,0.8843005277320539
1971,1.5450169393503412
1972,1.7618073185876115
1973,0.7230132721954428
1974,1.5798905210217544
1975,1.2994579439705856
1976,1.6489673600471728
1977,1.6576425500696828
1978,1.2282272555807567
1979,1.6747891129147652
1980,1.948040967800935
1981,1.6145239587068683
1982,1.8855304656555414
1983,1.6183477124834216
1984,1.5533979212014175
1985,1.283078534857908
1986,2.238722671298249
1987,2.3450712074730404
1988,1.514113287257622
1989,2.155567665546685
1990,2.0066217906749477
1991,2.1261656062538274
1992,1.7966169352962296
1993,2.361742727916804
1994,1.7619781047820462
1995,2.147072913011188
1996,2.006930938630084
1997,2.721843509029385
1998,2.5173733819803243
1999,2.113717237447376
2000,2.651146827412159
2001,1.8735931105222885
2002,2.483443032970024
2003,2.120968165333707
2004,2.510374863424439
2005,2.4617032309632516
2006,1.8696755239772316
2007,2.874434333216265
2008,2.699301509440314
2009,2.3890778552842993
2010,2.641333523415384
2011,2.7061256716859274
2012,2.6350457666233593
2013,2.854888905130325
2014,2.43347639675558
2015,2.732367542345094
2016,3.428757052280898
2017,2.751552343784415
2018,3.5437028981862095
2019,3.7129573458399623
2020,2.8430708400171936
