Year,ERF
1850,0.035111154623422736
1851,-0.20153595992505918
1852,-0.06459709204144526
1853,-0.13190541463006483
1854,-0.3487517796470905
1855,-0.004034570216182365
1856,0.19436138794657204
1857,-0.08857059107867041
1858,-0.11809251485577602
1859,-0.17783092085322622
1860,-0.20064557581717593
1861,0.10418396891238688
1862,0.07392258798694408
1863,0.27777942962254376
1864,-0.043067854364322665
1865,-0.05353427515758624
1866,0.14162062368973355
1867,0.06466648655105234
1868,-0.22835574510260068
1869,0.06627649705724617
1870,-0.12348505476840282
1871,-0.01778808377672428
1872,0.11444537786951926
1873,-0.5980124683885926
1874,0.1639220026610182
1875,0.04075362990698621
1876,-0.006979370034773419
1877,0.163957045390112
1878,-0.1517257429053101
1879,0.3518004371431639
1880,0.03987340389242047
1881,0.24148266074889024
1882,0.10828022054749123
1883,-0.30227049222639607
1884,0.5956235690926044
1885,0.1882243128953136
1886,-0.10225342155256706
1887,0.27907787740192114
1888,0.13608694130784488
1889,0.09058854852499541
1890,0.16157592536475962
1891,0.33523921862966083
1892,0.2672655702686956
1893,-0.008201518312006245
1894,0.38080686186605656
1895,0.20019301004224851
1896,0.28306680558401376
1897,0.4409859973683578
1898,0.18489342143977644
1899,0.13054314856636856
1900,0.2625033234211429
1901,0.269991001665724
1902,0.04201743986532894
1903,0.24253015304089048
1904,0.6329594948609372
1905,0.06436040400019552
1906,0.5804676878423257
1907,0.2686033534705287
1908,0.4718224037239849
1909,0.4839249814748981
1910,0.24903571330869456
1911,0.4624219351016645
1912,0.2989565931801346
1913,0.24450172766221318
1914,0.538057711935497
1915,0.06203377842683944
1916,0.4276035337425874
1917,0.4236230637302788
1918,0.3650259634035654
1919,0.2680187540377513
1920,0.41394931886410913
1921,0.4021929004898274
1922,0.42899033695031574
1923,0.5835526706089846
1924,0.5263478180583201
1925,0.3653849811248129
1926,0.5945170996500404
1927,0.5665170202786545
1928,0.17386246581332454
1929,0.7377263645545155
1930,0.8298982741356793
1931,0.4974209870076515
1932,0.7264439687744652
1933,0.6699618284759996
1934,0.6842692131586052
1935,0.4511711745915418
1936,0.3663623890915785
1937,0.6852851901414378
1938,0.28466735727788756
1939,0.9528755808620368
1940,0.5049054370724937
1941,0.6389679122767052
1942,0.6344146024618267
1943,0.541625480634399
1944,0.6303615649274783
1945,0.7594994060345888
1946,1.1636689035651948
1947,0.0901827073671786
1948,0.7481455990834482
1949,0.6270957517185856
1950,0.6096203318289437
1951,0.7709592546357897
1952,0.7122254163186519
1953,1.046533782868481
1954,0.5809593176375631
1955,0.2045757609532997
1956,1.0578408121719867
1957,0.3575992253363809
1958,0.5488557930660308
1959,0.924699166829299
1960,0.6986443187143982
1961,0.74920518922381
1962,0.5550948492073187
1963,0.5080221485288111
1964,0.9918375183435852
1965,0.6565504825851742
1966,0.7099745345488506
1967,0.891211065783335
1968,0.9260852364907068
1969,0.4468158996774757
1970,0.6669068764358641
1971,1.1794129967356866
1972,1.2940893423439594
1973,0.5563752723037168
1974,1.2517811552860676
1975,0.9324173175644541
1976,1.188765155435004
1977,1.2504381379605787
1978,0.9468202005784141
1979,1.216812582332585
1980,1.4862951138760212
1981,1.2297737193908647
1982,1.328871095419605
1983,1.1593645995293635
1984,1.187873650335493
1985,0.9890735471323138
1986,1.6011993593956322
1987,1.7269066946933664
1988,1.1460651406958846
1989,1.644345035313397
1990,1.4733445240133776
1991,1.539686031705912
1992,1.3774226718856424
1993,1.7935149310416179
1994,1.396438690447699
1995,1.7176066325833377
1996,1.4573022382738854
1997,2.0165250820828224
1998,1.818959828424071
1999,1.5583330118985066
2000,1.9597310525081317
2001,1.531388874924153
2002,2.027130361103156
2003,1.6742239029577246
2004,1.9086664128357413
2005,1.842349416509403
2006,1.509192273588618
2007,2.143463118210757
2008,2.0029075292925764
2009,1.9141478490142565
2010,1.9907715225419267
2011,2.0381308253520123
2012,2.0249699035120012
2013,2.2466138276422
2014,1.9822062519009336
2015,2.12082736873334
2016,2.7564129114893974
2017,2.12123787487106
2018,2.7745814012264285
2019,3.0071732360362375
2020,2.3391144837276237
