Year,ERF
1850,0.20991220988454562
1851,0.044797036311732055
1852,-0.0028658435700003315
1853,0.11598250372876032
1854,0.1768600293462402
1855,-0.03677182249578739
1856,0.3222126642572613
1857,0.017417016826626774
1858,0.07839761562675471
1859,-0.05763290108297826
1860,0.38195855818141744
1861,0.07747931103799963
1862,-0.10573258083082487
1863,0.26418014199082096
1864,0.22427933895796004
1865,-0.36589165790880834
1866,0.40185508396702735
1867,0.22110768250894627
1868,-0.007568340929777706
1869,-0.13121416210161274
1870,0.014607214526246116
1871,0.4602910054333567
1872,0.5127278862996074
1873,-0.24863792076591804
1874,0.19161591157552446
1875,0.10246502890588349
1876,0.24133021673682137
1877,0.1963477537607918
1878,0.04085915054650968
1879,0.10011601630089531
1880,0.3924877019329376
1881,0.2091229530209629
1882,0.26376727303383546
1883,0.14955231837705862
1884,0.24133099505232602
1885,0.3957896335157326
1886,0.30339693086348435
1887,-0.1145231893085128
1888,0.3382729024660534
1889,0.5260525046804518
1890,0.09398416350860234
1891,0.23135331994903566
1892,0.11444035784964204
1893,0.36011748150242284
1894,0.5515737771643667
1895,0.09014841432382159
1896,0.06847153961661423
1897,0.5033606058658338
1898,0.11029148009927092
1899,0.07271060571504095
1900,0.004612967502017534
1901,0.3421810298229819
1902,0.4145153077733648
1903,0.277907512051511
1904,0.5887945640259498
1905,0.2509264224286598
1906,0.3346697823398561
1907,0.3866940584743719
1908,0.34795341712385497
1909,0.5380656160577939
1910,0.17976485252322716
1911,0.47307551025472316
1912,0.33134609365575773
1913,0.527342576252189
1914,0.42271661541292516
1915,0.5237732478384725
1916,0.10366796201372025
1917,0.6412165145204943
1918,0.5719797572903046
1919,-0.04830548610223301
1920,0.6500146704045127
1921,0.5629487590036384
1922,0.3648444232278031
1923,0.6492773303894895
1924,0.617534824663365
1925,0.3793880240196138
1926,0.21147640752322294
1927,0.6019870070195994
1928,0.5226277668584122
1929,0.19142806819036787
1930,0.7269113711209005
1931,-0.1158346426781065
1932,0.5064407588553792
1933,0.6451257494010962
1934,0.01937750269248234
1935,0.6312552443756934
1936,0.3231741314868535
1937,0.45924067263671015
1938,0.66901449794328
1939,0.38996647670228657
1940,0.7131603390689312
1941,0.5827846625150787
1942,0.6821098989107928
1943,0.5570634743448557
1944,0.35838618551777096
1945,0.7551810207039013
1946,0.3672966001321334
1947,0.6725194603052647
1948,0.49411287396247633
1949,0.7287575370160285
1950,0.5569266232157695
1951,0.21197448710607225
1952,0.7725694090360565
1953,0.8873700362486476
1954,0.8020769733135032
1955,0.6120599579354673
1956,0.8524044894739689
1957,1.0738636096146799
1958,0.5144838929226498
1959,0.8657003488443565
1960,0.6217471997095401
1961,0.5427385630170192
1962,1.0425105242748487
1963,0.7982915768943161
1964,0.5317920046917571
1965,1.1066728175589597
1966,0.7868692659523981
1967,0.9536298418548681
1968,0.8753525216136471
1969,1.1001467681881818
1970,1.0767566578170205
1971,0.9708191740470132
1972,1.2584218624640418
1973,1.04552561738765
1974,0.9793776407268054
1975,1.1980165750459493
1976,1.1073320162815161
1977,0.821350303087014
1978,1.021022241077286
1979,1.563756534147125
1980,1.3115352222631884
1981,1.5016968742366852
1982,1.0095826609766858
1983,1.2938907201945846
1984,1.5445748566846418
1985,1.2584410449321208
1986,1.4288993832124777
1987,1.741060915369427
1988,1.2338308436512828
1989,1.7379699634915813
1990,1.697235514201917
1991,1.1657868874522237
1992,1.851063320291559
1993,1.5066971735595112
1994,1.6257381024637296
1995,1.4315259501042379
1996,1.5849794392104875
1997,1.9201264120379467
1998,2.0763186146218304
1999,1.7327862070486448
2000,2.0713211980852666
2001,2.0089236432488526
2002,1.8115339968801083
2003,2.0279521139191132
2004,2.1958754826357985
2005,1.7479466898415357
2006,1.6817378308834388
2007,2.1321951839542126
2008,2.213289274043924
2009,1.6379630726828742
2010,2.1805280193700893
2011,2.144390622249226
2012,1.6428469570642885
2013,2.488996979721608
2014,2.258275166077607
2015,2.40843781982495
2016,2.135475888837042
2017,2.22593459456259
2018,2.36400251450737
2019,2.451592842443553
2020,2.6142993343871406
