Year,ERF
1850,-0.14509716533633826
1851,0.035587912235049445
1852,0.31272703105945415
1853,-0.06194975101449095
1854,-0.10214722201218339
1855,0.42630342922282066
1856,-0.23882886745800544
1857,0.11765871096087879
1858,0.1624969118242559
1859,0.058615203142556756
1860,0.004903405317526546
1861,-0.055825300611221595
1862,0.5482310453180519
1863,-0.01700354058877844
1864,-0.17159769758652965
1865,0.14862601725823404
1866,0.3032312753749766
1867,0.01380911498521295
1868,0.3522587449506043
1869,0.4132024690898799
1870,-0.007235269052843288
1871,0.3818210458797391
1872,0.46179446181503503
1873,0.03683757023508648
1874,0.23334667696246633
1875,0.3281777990721275
1876,0.4201656970806217
1877,0.24267337408060424
1878,0.4112050500052944
1879,0.501902033941273
1880,0.11493584896786288
1881,0.30402979421068155
1882,0.7735098313280592
1883,0.20404348356058027
1884,0.407282379459467
1885,0.17800068137729752
1886,0.353662880640658
1887,0.399912363128194
1888,0.43140413149193335
1889,0.4126302567574964
1890,0.12673075320474247
1891,0.6618500496426081
1892,0.6357695148242302
1893,-0.028931995919038195
1894,0.27280037027131476
1895,0.170200002366859
1896,0.17684583759220304
1897,0.5747540562884147
1898,0.8404983585634198
1899,0.12609333117219734
1900,0.3084900786216904
1901,0.8941022761557742
1902,0.5629573234690533
1903,0.2199620189164428
1904,0.5533884707704859
1905,0.7526094636131894
1906,0.21283781015764006
1907,0.8319392452221849
1908,0.7712905160554243
1909,0.4315298519883755
1910,0.4730795474987637
1911,0.7397074348078985
1912,0.415080035198629
1913,0.618617338106766
1914,0.4779782405742554
1915,0.9312677964612489
1916,0.7845620353546424
1917,0.4413590307132157
1918,0.35700337608678506
1919,0.7602880345229941
1920,0.5607198745452361
1921,0.586018443185078
1922,0.7529151731212127
1923,0.673747533783501
1924,0.7283238108768314
1925,0.4139411467038214
1926,0.7726152125318281
1927,0.2943041520452039
1928,0.71347539081881
1929,0.8675566287648874
1930,0.28865313845805085
1931,0.7222105619470021
1932,0.5583353748882095
1933,0.4169119525053178
1934,0.37344672568050197
1935,0.8485810690203792
1936,0.2596079041066985
1937,0.9407035784425398
1938,0.5223645214597824
1939,1.0353312454941324
1940,0.9740773180134848
1941,0.5831908572964823
1942,0.8856366164549342
1943,0.404607524258084
1944,0.8341166007756305
1945,0.5788020413296491
1946,1.0029804310037647
1947,0.9021054757778543
1948,0.9791638807410077
1949,0.9097809287521076
1950,1.1213354944712708
1951,0.9156426230139066
1952,0.5662054793701248
1953,0.266776723425964
1954,0.9314642574927108
1955,0.8515132777025447
1956,0.7944677741122682
1957,0.5852902225846734
1958,0.8038541968330553
1959,0.41060327313856565
1960,0.9151082973736969
1961,0.9766571987470299
1962,0.22253285550975005
1963,0.7497277149450864
1964,0.5950817365667977
1965,0.6636547350385412
1966,1.071390909683107
1967,1.068953949324146
1968,0.7108588575354202
1969,1.2054682802229246
1970,1.3892106275527847
1971,0.7419551264121629
1972,1.4168609888225694
1973,1.3510498693254642
1974,0.6033579757464842
1975,1.2791025097202628
1976,1.3011280444145563
1977,1.3997951047597403
1978,1.532709250656151
1979,1.1734210763725186
1980,1.290513645561383
1981,1.5837514232642045
1982,1.6463465716282784
1983,1.5884424045641612
1984,1.7585270922763265
1985,1.752543465166346
1986,1.3418868372987636
1987,1.816827589555952
1988,2.0844754775290246
1989,2.019546972684597
1990,1.986854761990866
1991,1.9507909070129115
1992,2.3776360538363557
1993,2.1624182277761417
1994,1.3077245193433384
1995,2.530300713444673
1996,2.5577113748772446
1997,2.0759772263102247
1998,1.7114159822032788
1999,2.3604679391690606
2000,2.128648901322199
2001,2.2571857787494367
2002,2.5751534745034617
2003,2.096341428282996
2004,2.0971753931997803
2005,2.5778345318991573
2006,2.0536457104094152
2007,2.2921164607705857
2008,2.413779283531402
2009,2.640861509305071
2010,2.6144459157801934
2011,2.879928384164042
2012,2.635263690043729
2013,2.6331062768055142
2014,2.9330901810554924
2015,2.732636160921798
2016,2.753615393365752
2017,2.9160021980042607
2018,3.152647992701105
2019,3.0645386165827038
2020,2.806615395212975
