Year,ERF
1850,0.10061232911575867
1851,-0.2530050304742683
1852,0.24046987307836692
1853,0.07674435943376766
1854,-0.10956677978102974
1855,-0.16372883496888233
1856,-0.07153021891165584
1857,-0.0678312091667603
1858,-0.3716091889494652
1859,-0.19021935061910752
1860,-0.27282839528955943
1861,0.08965749034159529
1862,-0.34113900915184625
1863,0.06802739434117483
1864,0.10901790756375968
1865,0.02582669823692368
1866,-0.05045014295776676
1867,0.10076191224437453
1868,0.16769305023260575
1869,0.14906772139680113
1870,0.2187844422914561
1871,-0.22570099411880687
1872,0.29675147077561415
1873,0.04688603373268674
1874,-0.36110071483403344
1875,0.23816347892363082
1876,0.15441103153393437
1877,-0.03235870656497107
1878,0.08321418585983904
1879,0.31361709341552657
1880,0.030066553598168913
1881,0.21470769987920238
1882,0.13364502406655449
1883,0.13076300852236564
1884,0.34788825377704136
1885,0.15649704904191392
1886,0.1181999032773717
1887,0.14760706002521662
1888,0.31283999281431435
1889,-0.06183388261383574
1890,0.05367875599292872
1891,0.18843560657473574
1892,0.10966151217363597
1893,0.33085495178226915
1894,0.40118274202052817
1895,0.3292368896999188
1896,0.23436586872316045
1897,0.23811441839654146
1898,0.2269475404397761
1899,0.3399097836990098
1900,0.26458385146185737
1901,0.43171393161213556
1902,0.37068093639156435
1903,0.019696491377175107
1904,0.37431197524081905
1905,0.36486956355092726
1906,0.3965983791600741
1907,-0.07490828414231665
1908,0.40642126653258703
1909,0.5725053990341835
1910,0.32864438818187214
1911,0.12440129885648638
1912,0.45751533559621005
1913,0.27486582481807215
1914,0.6584162635118446
1915,0.2607615915456393
1916,0.4337662358880387
1917,0.6338765845707917
1918,0.22604726418068227
1919,0.584668208763157
1920,0.5560678310149539
1921,0.6595561618160926
1922,0.29494669464825524
1923,0.6811449757386769
1924,0.5215474203971253
1925,0.6566627009541898
1926,0.05464238754601641
1927,0.6395925586362534
1928,0.8555694709230014
1929,0.5768607866699296
1930,0.558886337521056
1931,0.4314592740052561
1932,0.5829174114305032
1933,0.6495104601400685
1934,0.5016489960868786
1935,0.643031131244027
1936,0.6959348998398929
1937,0.5864062439603748
1938,0.2544732658973379
1939,0.8554301834588286
1940,0.625127033306673
1941,0.5571974609930057
1942,0.621383961399693
1943,0.6412049464045073
1944,0.23133263134621102
1945,0.794196299111527
1946,0.4782291056666803
1947,0.4835147928385587
1948,0.7898516437258174
1949,0.7622532044677949
1950,0.4930506430421787
1951,0.6034052422432988
1952,0.536233054594652
1953,0.7576677213379119
1954,0.6477783971568088
1955,0.603132336175512
1956,0.781323628883416
1957,0.24788933629074433
1958,0.6338818900830443
1959,0.6379389463250196
1960,0.2942013825268204
1961,1.0466408048465354
1962,0.7064068647359637
1963,0.5884902740619569
1964,0.7963201919129077
1965,0.5969552278256409
1966,0.598070582752191
1967,0.8063395615734003
1968,0.8406212591563128
1969,1.1867572261165193
1970,0.8079724792113605
1971,1.1751222777621895
1972,0.6216963873182861
1973,1.030967970090481
1974,1.012043781342466
1975,1.04302535545847
1976,1.0131182530766378
1977,1.3958883269397797
1978,1.1723316464350921
1979,1.1731321051871064
1980,0.9517636496380955
1981,1.5224891630493467
1982,1.4317011825516657
1983,1.207424115162313
1984,1.2599748618787596
1985,1.2224428425120246
1986,1.1560656910250895
1987,1.6543334280591693
1988,1.4660889455178236
1989,1.5989414908230095
1990,1.6082584392372845
1991,1.7724411580451216
1992,1.3823242442647363
1993,1.5225485099650276
1994,1.5759664005723457
1995,1.7452792493568108
1996,1.5217572793731626
1997,1.7842900577569327
1998,1.7535838222207805
1999,1.6089379450899828
2000,1.5214869811195766
2001,2.393540666391411
2002,1.7272658417339204
2003,2.082254865944572
2004,2.0264371800628784
2005,2.1241175854538006
2006,1.754382891328241
2007,1.9334376765464527
2008,2.4745996194804576
2009,1.936832199181435
2010,2.237852327004017
2011,2.0456317163135793
2012,2.0698478628834134
2013,2.3506964691334886
2014,2.1725482303616293
2015,2.3525505482655724
2016,2.116877501052335
2017,2.428866477045288
2018,2.5562111774332776
2019,2.377436408911948
2020,2.757795852114004
