Year,ERF
1850,-0.13171725103278586
1851,-0.07706945802611369
1852,-0.29786408044642865
1853,0.08803773904121706
1854,-0.39593749095268765
1855,-0.5584980664648447
1856,0.19124592229901846
1857,0.34259466471134165
1858,-0.11395865978775195
1859,-0.009470017073592636
1860,0.2537204323738236
1861,0.06536485491346418
1862,-0.5982337798303983
1863,-0.06762951361484673
1864,0.10138128554830646
1865,0.036533280535716535
1866,0.3255592444519805
1867,-0.10862033360095395
1868,-0.035729149827397486
1869,0.20372817154815834
1870,-0.4084424058859017
1871,0.21358268738891695
1872,0.01795193838048535
1873,0.3117574677127319
1874,0.1314274967424878
1875,-0.5749636346312348
1876,0.014426158000642404
1877,0.5823438694367005
1878,0.11570853685809876
1879,0.12750453332001888
1880,0.4636901239846619
1881,-0.1935398797974986
1882,0.15143507252189414
1883,-0.17623283316250055
1884,0.05733334516378351
1885,0.14829018813384764
1886,-0.15667436945003071
1887,-0.34175738595356
1888,0.09721607464324372
1889,0.4846419639214399
1890,0.3335013190956516
1891,-0.09644531022972896
1892,0.6026636669600192
1893,0.44364056017919495
1894,0.009194495109483627
1895,0.12834312482657748
1896,0.3103940140575629
1897,0.334835511610728
1898,0.2891888382037501
1899,0.02566497246201313
1900,0.3565399182312982
1901,0.18698446985727993
1902,-0.24378822702870281
1903,0.403503320763547
1904,0.37626229816851336
1905,0.6316820088242091
1906,0.5232338972973767
1907,0.29788685937722803
1908,0.7636141427135772
1909,0.9752646229342677
1910,0.10890690296996686
1911,0.5169591926869841
1912,0.9285052141677254
1913,0.3542745000220884
1914,0.6285622831099599
1915,0.7443450637276283
1916,0.8610062949455323
1917,0.9052859089569233
1918,0.49073304819805696
1919,0.6699492358250481
1920,0.5406499940465189
1921,0.5157292772214207
1922,0.7158797013355271
1923,0.7126689043721728
1924,0.9193064929836867
1925,0.516421684083183
1926,0.980905148118247
1927,0.5711105931807239
1928,0.6036012662186303
1929,0.2535683340935504
1930,0.7199636026846451
1931,0.7118176924411486
1932,0.7523503324044096
1933,0.48373246601890785
1934,1.1279583905509956
1935,1.2241985748041293
1936,1.134943506652112
1937,0.9878090308659998
1938,1.0622033920562792
1939,0.541140103828271
1940,0.6342604330881476
1941,1.1252902403722302
1942,1.0017852255031952
1943,1.165859871066354
1944,0.15980430006342156
1945,1.2003984073922287
1946,0.8597184834081354
1947,0.8479393428922966
1948,1.3734245731425785
1949,0.35778744739940616
1950,1.1205795020332279
1951,0.815473315440746
1952,0.9620041839461778
1953,1.0834037697041419
1954,1.1797289900521761
1955,1.1803456167765911
1956,1.0428172411529473
1957,0.7979316395189178
1958,1.4800385120732842
1959,1.1194917033582759
1960,0.48499518953322807
1961,1.1433980141637663
1962,1.0993177529556561
1963,0.3964065958090284
1964,0.8477548561125365
1965,0.9786948486801703
1966,1.3301394667941044
1967,1.214562768846672
1968,0.7996692576572197
1969,1.4518616374063047
1970,1.0407481005309909
1971,1.570124048378187
1972,1.4722767126614877
1973,1.5841208113874534
1974,1.2431634366354982
1975,1.3660953728868312
1976,1.726886286161112
1977,1.1987045344313714
1978,2.0714412493421204
1979,1.7628192210265132
1980,1.1775975091682627
1981,1.7886057139159357
1982,1.5838648093425232
1983,1.7240700265063
1984,1.5185601348497153
1985,1.8346036582794787
1986,1.6389310966378978
1987,1.7719668955496801
1988,2.091759191628501
1989,1.7966111716144124
1990,2.4305861722086717
1991,2.3160285331284918
1992,1.838624487680305
1993,1.5913089319540223
1994,2.3381315708521946
1995,1.681901994810683
1996,2.0947830614206486
1997,2.0292095992727575
1998,1.377758854880775
1999,2.5123107768506245
2000,2.3916915802671
2001,1.5260977661972202
2002,2.7260333764911526
2003,2.0137318764135816
2004,2.4735161020089125
2005,1.6670913051791323
2006,2.2994356441720156
2007,2.1789213702482506
2008,2.692238891284591
2009,2.4609394480208793
2010,2.4853656364136976
2011,2.488297648702493
2012,2.2291695625003776
2013,2.5817255545810243
2014,2.772512959689115
2015,2.669999170584825
2016,3.256658504072527
2017,2.9612786799960533
2018,2.3080158290008788
2019,3.159107227273232
2020,3.107767179226002
