year,tas,rlut,rsut,rsdt
2015,288.31651988541375,240.03912260015122,98.83693593068519,340.2693889018404
2016,288.46348958802344,240.29659457097762,98.85492433013955,340.1926652707977
2017,288.4468379461537,240.33107315364586,98.70992450911389,340.17232797099564
2018,288.34492422062414,240.17437023399228,99.1679961470471,340.15969888620003
2019,288.2773500743809,239.91824557634905,98.78591707280236,340.1602148234026
2020,288.41673565677644,239.97270336995598,98.5127698673348,340.1688343729359
2021,288.52131632347476,240.4211861660946,98.97463949419169,340.23094342744594
2022,288.5717349250641,240.19244771039837,98.34375372362028,340.30784147228036
2023,288.7508006587048,240.46210557914978,98.32678749059947,340.36160227798354
2024,288.8602976418552,240.6135008180057,98.25538376565113,340.37365909739634
2025,288.9596634228945,240.96995277655503,98.47508562041922,340.334208370732
2026,288.7694561814512,240.48422907135372,98.6730375781408,340.2909334984735
2027,288.61035605030503,240.22340656994382,98.64657254152439,340.24521745590033
2028,288.65824040143997,240.18783187787741,98.05145234510174,340.2141491470997
2029,288.6993572336758,240.36104572039116,98.4627476611836,340.19081904054417
2030,288.7664680108218,240.59643332862447,98.6138174097241,340.1710733827621
2031,288.9006118470582,240.51672897991463,98.02177259262395,340.15232452606233
2032,288.7754287353367,240.73534862063707,98.14279569064723,340.1546497820722
2033,288.8557321082242,240.67989330080653,98.08688930068287,340.18909302674217
2034,288.89891110823396,240.9215161050216,98.12683616062782,340.26557535022715
2035,288.8596157290398,240.74498799950592,98.0703170230192,340.2740858955111
2036,289.0270663273935,240.99565415061522,97.90520538518449,340.3189871414287
2037,289.0368747297707,241.09786910452885,97.9961055849376,340.27589527524606
2038,288.91446854485383,240.93523027759804,98.24751734192999,340.2744216303367
2039,288.8843709215642,241.0099002983654,97.99552190314677,340.2356069660895
2040,288.9845173470008,240.88624362246358,97.66080208700753,340.1904700930913
2041,289.10077925411383,241.17002046609272,97.63701572011973,340.1508041469936
2042,289.12322324175494,241.22905128744495,98.21231057362819,340.13771846002527
2043,288.9641525822231,241.09779646549453,97.99864729119793,340.14161613531024
2044,288.9890633391813,240.90370627610707,97.9695202291769,340.1620279898219
2045,289.05303954020104,241.20922461744087,97.82174106398618,340.2279226912181
2046,289.14276573272014,241.26355491807251,97.91048558858664,340.2782640181336
