year,tas,rlut,rsut,rsdt
2015,288.2796299136439,240.20669880598874,98.37377226037461,340.2693889018404
2016,288.3907602928806,240.1651711060064,98.69997757793665,340.1926652707977
2017,288.2991760838315,240.11856065845916,98.60348565817547,340.17232797099564
2018,288.28494094400173,240.12575096415102,99.00000911455561,340.15969888620003
2019,288.4607841751911,240.1373148192499,98.48017595482632,340.1602148234026
2020,288.465958872783,240.29283158453123,98.53008751893033,340.1688343729359
2021,288.5404972375905,240.04295896934244,98.68049947613544,340.23094342744594
2022,288.56847030824974,240.38672176004854,98.54414451270867,340.30784147228036
2023,288.7029691626037,240.60065785571817,98.71187564609221,340.36160227798354
2024,288.5846926168701,240.41227874106463,98.51813906398651,340.37365909739634
2025,288.5876117100869,240.40292936634327,98.81617160979471,340.334208370732
2026,288.6277744098229,240.12658183340105,98.30825244369753,340.2909334984735
2027,288.9008477579401,240.8811514229102,98.01633471192797,340.24521745590033
2028,288.7072854766508,240.40139005415392,98.29667247029806,340.2141491470997
2029,288.74188558538407,240.55494946361998,98.19328317484832,340.19081904054417
2030,288.7224209004789,240.36233753381018,98.30466617677644,340.1710733827621
2031,288.83774658646,240.63429332049978,98.2534414405202,340.15232452606233
2032,288.82879831249977,240.81918175838766,98.10305438116082,340.1546497820722
2033,288.83746781104236,240.7820725984366,98.09662659249203,340.18909302674217
2034,288.850161141265,240.69914686675293,98.07292368421406,340.26557535022715
2035,288.7762956310731,240.56646785366857,98.47699792198672,340.2740858955111
2036,288.8156668020087,240.61130268511897,98.02545653867776,340.3189871414287
2037,288.989728262341,241.14495900799193,97.9880964055335,340.27589527524606
2038,289.03503097793845,241.0670760516317,98.00350850855283,340.2744216303367
2039,289.0619528196783,240.98819209769775,97.60093753958353,340.2356069660895
2040,289.17642729990723,241.30993106277265,97.80791947495682,340.1904700930913
2041,289.02533039554305,240.94633999110633,97.71684477598852,340.1508041469936
2042,289.1358536900658,241.13703026862746,97.91488423708182,340.13771846002527
2043,289.05047399621026,240.8890808505557,98.03482414930453,340.14161613531024
2044,288.9191483795679,240.99300931594357,97.7792084234788,340.1620279898219
2045,288.96821523740067,241.23872237762248,98.09670315049533,340.2279226912181
2046,289.08903597265845,240.984389025445,97.74641615451486,340.2782640181336
2047,289.1510796358219,241.17604685993982,97.99408090291233,340.33347360146405
2048,289.3048034134263,241.599257540782,97.65703076189091,340.33996499766477
2049,289.1177176307404,241.4516353541774,98.11618588065976,340.29583492095554
2050,288.9795236571781,240.9920471849938,98.05288787004032,340.2363315218788
2051,289.0404588028193,241.04601833648186,97.99749904586605,340.20425999827916
2052,289.07663146930196,241.13302338282207,97.9423304842526,340.171106236748
2053,289.05902909812454,241.2963626095287,97.8739248701933,340.1460007671189
2054,289.2066587275375,241.54866035392124,97.39193873481734,340.15208955954046
2055,289.2321782649358,241.5937616293866,97.65387816477933,340.193087170278
2056,289.1085327364271,241.33558175383507,97.79206508125863,340.2409220228611
2057,289.1543566891458,241.45923669073272,97.6518722819266,340.2447095813124
2058,289.12678907471667,241.37293886921682,98.16815618220518,340.2519448028019
2059,288.9122463685807,241.08756631737654,98.08715606460316,340.26332425885295
2060,289.0460218554906,241.43854236740705,97.77473948734904,340.2264692699778
2061,289.07359184955925,241.48103011340677,98.06068600280399,340.18331014790743
2062,289.1385603881848,241.55373968426673,97.98470008205057,340.15723703313137
2063,288.92697535623034,241.13394922611516,98.4138813745946,340.1461484947777
2064,288.85380871456573,241.0802600847037,98.33096028865111,340.14292790251426
2065,288.9372167445537,241.27566752725855,97.8601947474786,340.15136671454917
2066,289.0283905107936,241.52349307084157,97.88767382746397,340.20184897451935
2067,288.8039620570357,241.08684243986772,98.26943279390555,340.2536132359032
2068,288.9214444213161,241.2875615119078,97.85974465561607,340.2828381020343
2069,289.04704885719076,241.569218934894,97.64351321260143,340.2765853015784
2070,288.92783029453443,241.4062138234688,98.0139097690582,340.2443964905511
2071,289.0920514035151,241.5171991402433,97.64175564039145,340.20109860130555
2072,289.0980193364034,241.43017112313726,98.07591185747089,340.1859110327291
2073,289.2364652949746,241.96091500268548,97.85053520567674,340.16549884189016
2074,288.944108748075,241.3352043395197,97.89921715034721,340.1422102267306
2075,289.0400158409289,241.4956998661262,97.89918468354902,340.1330731307467
2076,288.91907134405926,241.36623095094922,98.17318562010978,340.12388644307555
2077,289.0156534355185,241.52196729256127,97.85365829701196,340.1329330958477
2078,289.010451809519,241.53995004582876,98.03701638584268,340.1649894766119
2079,288.96048896940397,241.49686244782296,97.846137960044,340.20581423196774
2080,288.98784553908195,241.56685806137273,97.8467682036475,340.2317185784475
2081,289.0434445582642,241.6952424913278,98.10280175221283,340.22998158497154
2082,288.86076609452397,241.34236545854415,98.39132327762947,340.23419027290066
2083,288.8616794613617,241.32218897190856,98.14200394540332,340.211873479977
2084,288.9378024510042,241.6695366495003,97.89966276119172,340.1938123648277
2085,288.7620087798734,241.2916681575504,98.3395608531107,340.15589753270046
2086,288.81908742849924,241.3027888397618,98.045674281483,340.1313977750462
2087,289.0135662199988,241.4632178090416,97.58495610131443,340.12725671752224
2088,289.14973483138465,241.73242195054954,98.03246984275648,340.13040537054655
2089,288.97026091390507,241.7866618817899,98.25623755933786,340.1581920995682
2090,288.8507720806038,241.3088992895938,97.89910935605342,340.2133394861965
2091,288.80746863880023,241.48006265276626,98.29306640444945,340.2472627324679
2092,288.7434258694127,241.53932641165352,97.84770534873137,340.3015576195381
2093,288.8531253612517,241.79109109133674,98.20724080148307,340.28875819147464
2094,288.78833232139687,241.69125577950092,97.96990551192651,340.248571950497
2095,288.86874047732164,241.59587678201862,97.89547916608332,340.2050590765953
2096,288.8606549330198,241.58222079600276,98.26164528118369,340.1713351253001
2097,288.77221624818395,241.3065289734977,98.2734972851825,340.1561277068672
2098,288.9507016107405,241.81009645913878,97.7054616052615,340.14286941120037
2099,289.05820751627635,241.98265463348886,97.8395671845928,340.15809527148554
2100,288.8450293913677,241.66173260167,98.54203957812864,340.1911450807299
