year,tas,rlut,rsut,rsdt
2015,288.5874871619771,240.3973812346908,98.73393425097093,340.2693889018404
2016,288.45379027934877,240.28943761595542,99.0630510682272,340.1926652707977
2017,288.289499788928,239.986210940625,98.73895243496968,340.17232797099564
2018,288.63395512119763,240.44127242881373,98.15815392020535,340.15969888620003
2019,288.7846158616512,240.59665815195592,98.211247041425,340.1602148234026
2020,288.7840983619598,240.56552110045345,98.53135594217962,340.1688343729359
2021,288.69741707573183,240.54872894577466,98.66297134048766,340.23094342744594
2022,288.65112793276063,240.39347012035026,98.77288554238334,340.30784147228036
2023,288.55248582421115,240.21471768582344,98.78420725397343,340.36160227798354
2024,288.7695419703643,240.5846909239992,98.38171425462407,340.37365909739634
2025,288.8438359721544,240.72315385566665,98.56539866430914,340.334208370732
2026,288.64961640883797,240.44698596907995,98.63746118930294,340.2909334984735
2027,288.81478813589814,240.6074136206664,97.82431547561872,340.24521745590033
2028,288.95997234071973,240.80029484953616,97.8365669072807,340.2141491470997
2029,288.96585827194286,240.87415514462236,98.43331555588206,340.19081904054417
2030,288.81881829777996,240.6141499701213,98.10408068825984,340.1710733827621
2031,288.98746291822914,241.06281583750786,97.63757252940012,340.15232452606233
2032,289.00669191805025,240.8787909025816,97.86298245519777,340.1546497820722
2033,288.9474205702247,240.7944672007295,98.36376163469565,340.18909302674217
2034,288.91545138128225,240.83235178119222,97.79815043365805,340.26557535022715
2035,289.0652115715984,241.07203685669106,97.61874611228978,340.2740858955111
2036,289.0323663364421,241.15371084240618,98.18737268498171,340.3189871414287
2037,289.06046388974903,241.13250820693915,97.54149711021466,340.27589527524606
2038,289.13729015797634,241.3048528464694,97.43244531044066,340.2744216303367
2039,289.0521159724239,241.12658769796894,97.77682925858635,340.2356069660895
2040,289.2154253508514,241.4327498656121,97.47257339103605,340.1904700930913
2041,289.3045522284029,241.4652326688824,97.53355578574553,340.1508041469936
2042,289.3654550271853,241.649011603584,97.24160349889287,340.13771846002527
2043,289.2306150891637,241.5147350523945,97.7091284940302,340.14161613531024
2044,289.0992387876494,241.28865620740794,97.7726290285532,340.1620279898219
2045,289.05890082094203,241.18268677330306,97.63012271379716,340.2279226912181
2046,289.22294769918494,241.41680791280615,97.87053041226538,340.2782640181336
2047,289.1814371576076,241.3643817046424,97.94829539752676,340.33347360146405
2048,289.17398190927923,241.503267262482,97.83434112743812,340.33996499766477
2049,289.18868283038546,241.49992764561134,97.41848218167733,340.29583492095554
2050,289.2913466473167,241.49201836846768,97.54313146811636,340.2363315218788
2051,289.18616500481585,241.5555229936385,97.7564340333562,340.20425999827916
2052,289.2216952394392,241.4164049451523,97.70629377813977,340.171106236748
2053,289.0883165711169,241.26944302215915,97.89699757669511,340.1460007671189
2054,289.06194486169505,241.28993437035956,97.9689840204252,340.15208955954046
2055,289.1890221969397,241.53878893843026,97.63067043181074,340.193087170278
2056,289.25913844614996,241.45326287573255,97.85295816678787,340.2409220228611
2057,289.24858349401495,241.70873875757357,97.97432018823348,340.2447095813124
2058,288.9812370965929,241.1166899498696,98.25437907225445,340.2519448028019
2059,289.0514648433795,241.2033004853728,97.50515531050199,340.26332425885295
2060,289.17489571146683,241.47563470092746,97.79261955372333,340.2264692699778
2061,289.35947745334204,241.8311026260135,97.70976507386017,340.18331014790743
2062,289.25156866112223,241.90193170719547,97.75075158881356,340.15723703313137
2063,289.0622847805693,241.4027585508562,97.90922640155436,340.1461484947777
2064,289.2163238968198,241.3904187011252,97.75072916699519,340.14292790251426
2065,289.11745417521405,241.59934723773065,98.31722164295292,340.15136671454917
2066,288.9846748311214,241.514202546339,97.84986726383154,340.20184897451935
