year,tas,rlut,rsut,rsdt
2015,288.0138022190419,239.72301849480866,99.3306947382353,340.2693889018404
2016,288.2703629337158,240.1248602512654,98.74227244970585,340.1926652707977
2017,288.13122979878773,239.7356594796665,99.50141117794603,340.17232797099564
2018,288.1584534033655,239.8272650311516,98.85763334049706,340.15969888620003
2019,288.33287440214343,239.92398328688196,98.77193822602466,340.1602148234026
2020,288.50100109640033,240.2159484609276,98.4265825838699,340.1688343729359
2021,288.5651756365474,240.40211745285,98.35389157159092,340.23094342744594
2022,288.52319237472176,240.27780325991068,98.78527521253726,340.30784147228036
2023,288.39593006408444,240.03862626437933,98.41286167176632,340.36160227798354
2024,288.5912702569011,240.1522373796801,98.42559976956312,340.37365909739634
2025,288.67700621589444,240.42749374944114,98.46187164620301,340.334208370732
2026,288.7845206620041,240.58916545936873,97.99094959142805,340.2909334984735
2027,288.6447464856347,240.2321907151413,98.61233979577884,340.24521745590033
2028,288.70052892555987,240.53986269841744,98.2858844615216,340.2141491470997
2029,288.7532647426246,240.53873483131156,98.22102892869765,340.19081904054417
2030,288.81031374352585,240.4479555007414,98.38058485916088,340.1710733827621
2031,288.86956393675877,240.64906961994606,98.04029195793906,340.15232452606233
2032,288.79509433727304,240.54709245069554,98.37451072756643,340.1546497820722
2033,288.8595331665832,240.59752677199978,97.99933727807381,340.18909302674217
2034,288.8094322228091,240.74428759530807,98.23571942561246,340.26557535022715
2035,288.84560925763014,240.66234296857385,98.1271680103381,340.2740858955111
2036,288.9237280424339,240.72885737655906,98.15989276716073,340.3189871414287
2037,288.9843760104872,240.78269959430236,97.92173922502865,340.27589527524606
2038,288.99322875599756,240.92430723416058,98.2094289161301,340.2744216303367
2039,289.10597759733645,241.07955228417495,97.6107984642581,340.2356069660895
2040,289.20252737724576,241.2541916809278,97.74305773420183,340.1904700930913
2041,289.0779194302309,241.03609129948282,98.29318289807789,340.1508041469936
2042,289.02746336121874,241.1677771270486,97.97002694970877,340.13771846002527
2043,289.1102915964396,241.24442028514048,97.70293735081596,340.14161613531024
2044,289.0001641080874,241.06239810635535,98.14238777949565,340.1620279898219
2045,289.0792088622912,241.1606080686596,97.7036615166412,340.2279226912181
2046,289.2747036885121,241.44221982705812,97.83125025177291,340.2782640181336
2047,288.9869784879563,240.97143258172312,98.37462524172645,340.33347360146405
2048,289.1316051838656,241.31487980912217,97.49282340087274,340.33996499766477
2049,289.07710013614053,241.34684194084937,98.23294195617068,340.29583492095554
2050,288.96246462418964,241.16924730836453,98.14374731475017,340.2363315218788
2051,288.89362089694123,240.9768907814284,97.98828199270945,340.20425999827916
2052,289.2020240027351,241.3264732107756,97.4212819308713,340.171106236748
2053,289.44371219909556,241.6962579757525,97.63287174550959,340.1460007671189
2054,289.22228139018466,241.8400085101989,97.70366683141366,340.15208955954046
2055,289.01875370723855,241.20978492396387,97.81615283433922,340.193087170278
2056,289.03047625791925,241.324401723003,97.91421233017557,340.2409220228611
2057,289.08930262614723,241.33747904829997,97.68899659544371,340.2447095813124
2058,289.19348234595515,241.55303415848743,97.95855336176504,340.2519448028019
2059,289.1648831193459,241.6894158773906,97.70292206250792,340.26332425885295
2060,289.16860888697363,241.5785877363276,97.78492637024728,340.2264692699778
2061,288.9406803378818,241.23421226812016,98.03386938176261,340.18331014790743
2062,288.9678784236971,241.04794279692726,97.88534936914056,340.15723703313137
2063,289.0932457061769,241.50675534451025,97.71042277656768,340.1461484947777
2064,289.163900504348,241.73892247444542,97.91166861711241,340.14292790251426
2065,289.04456282607237,241.5433183596806,97.7747969204762,340.15136671454917
2066,288.9028740091548,241.3529290684885,98.15007684765554,340.20184897451935
2067,288.76089540512464,241.0623427743518,98.42499963818278,340.2536132359032
2068,288.7989590179331,241.0583490130634,98.13672817592995,340.2828381020343
2069,288.932460232074,241.38488151257582,98.10166632095566,340.2765853015784
2070,288.8756569653638,241.38248015212903,97.9952211367016,340.2443964905511
2071,288.9254356670934,241.24991921472295,98.12521016371772,340.20109860130555
2072,289.22686874521395,241.7635701386512,97.89534709522836,340.1859110327291
2073,288.9861513012493,241.37677847143115,98.51103417957462,340.16549884189016
2074,288.85340276671144,241.20768321089065,98.20632252736134,340.1422102267306
2075,288.96235395408996,241.41557736031618,98.07059301149685,340.1330731307467
