year,tas,rlut,rsut,rsdt
2015,288.33810053236283,240.26300421819573,99.04320721298093,340.2693889018404
2016,288.28457744385946,240.15660674016394,98.96787510297723,340.1926652707977
2017,288.3631063348929,240.0064813587744,98.77103355025692,340.17232797099564
2018,288.4816936527734,240.3186568074661,98.74453901094813,340.15969888620003
2019,288.5323387045643,240.27974181625623,98.4599230835528,340.1602148234026
2020,288.53913904862037,240.30465462621183,98.69255772888789,340.1688343729359
2021,288.50426822311414,240.30469346149445,98.35077820994532,340.23094342744594
2022,288.5065504174281,240.09118784417674,98.45880526387556,340.30784147228036
2023,288.6567979298522,240.40788277996046,98.33774545742166,340.36160227798354
2024,288.7721667439796,240.37679483543852,98.39812821187296,340.37365909739634
2025,288.7660363350546,240.7159954432635,98.80886501466841,340.334208370732
2026,288.70467722437223,240.42945496504547,98.14539872610972,340.2909334984735
2027,288.84527511594285,240.56683929005214,98.00551346987056,340.24521745590033
2028,289.1364685492405,240.84945820747268,97.61883118705083,340.2141491470997
2029,289.18511349645206,241.16395915145904,98.27733887364734,340.19081904054417
2030,288.9751302276523,241.042713339217,98.30735327212695,340.1710733827621
2031,288.9855828072753,240.91443496957893,97.87965616306349,340.15232452606233
2032,288.75202404887295,240.60907852380697,98.32708966821042,340.1546497820722
2033,288.86177001847017,240.8105312289016,98.21479526568017,340.18909302674217
2034,288.8914192331379,240.68472872306063,98.0948000241895,340.26557535022715
2035,288.7755589711849,240.64609580872425,98.29693065010055,340.2740858955111
2036,288.88166845608674,240.75165842520565,98.17025317590121,340.3189871414287
2037,288.98766002859776,240.99896891660796,97.58230384985883,340.27589527524606
2038,289.2366411912688,241.26473438428522,97.32691557484783,340.2744216303367
2039,289.18073075935825,241.3725996372459,98.12856023836271,340.2356069660895
2040,289.06732554128877,241.2806085718295,97.7174309776467,340.1904700930913
2041,289.0611434050008,241.06304298076395,97.84757649251797,340.1508041469936
2042,289.06978889410885,241.0186915134672,97.9795751939323,340.13771846002527
2043,289.09061338479404,241.06626653905232,98.08972851907055,340.14161613531024
2044,289.1142689542832,241.1185768002678,97.88146690532339,340.1620279898219
2045,289.0608970803989,241.28480233855225,98.13387653100288,340.2279226912181
2046,289.03207501604976,240.9999011081761,97.93175429711994,340.2782640181336
2047,289.1702882669257,241.4550892021393,97.83622712848205,340.33347360146405
2048,289.2338039307639,241.67828801474175,97.6433143349019,340.33996499766477
2049,289.1803932514029,241.41250434257782,97.9096771714999,340.29583492095554
2050,289.1193967317726,241.28282138044116,97.55610605504957,340.2363315218788
2051,289.11497823089115,241.3542695302548,98.10545353808197,340.20425999827916
2052,289.0467094029727,241.18472307385068,98.0284859698981,340.171106236748
2053,289.1342556620513,241.34612525848584,98.0490430446144,340.1460007671189
2054,288.9948474049154,241.3502791195292,98.0913339951759,340.15208955954046
2055,289.03779938666963,241.28506921703766,98.01707642655128,340.193087170278
2056,289.07778286883905,241.28265287032102,98.02176987469541,340.2409220228611
2057,289.1683010531064,241.47243508234178,98.04230631084307,340.2447095813124
2058,289.15939839501095,241.36198331212026,97.73609615938922,340.2519448028019
2059,289.20290527326216,241.5923887331901,97.84759465126045,340.26332425885295
2060,289.06812024370714,241.4027365609352,98.09536660504165,340.2264692699778
2061,288.9701099623987,241.07630413332117,97.86621660113951,340.18331014790743
2062,289.0455411944705,241.27307832287565,97.89993582912331,340.15723703313137
2063,288.94058970227405,241.31059969676915,98.43140776378097,340.1461484947777
2064,289.09957028800494,241.32822792378985,97.7321706441157,340.14292790251426
2065,289.06276492594776,241.39020540693025,97.84282157172868,340.15136671454917
2066,289.1243076285703,241.6187929167937,98.18155313598153,340.20184897451935
2067,288.9393944587673,241.51765466145562,98.04968098983456,340.2536132359032
2068,288.9649134988999,241.27275186340685,98.0463698449034,340.2828381020343
2069,289.0300203984801,241.69664547555877,97.95080648902122,340.2765853015784
2070,289.01099460668803,241.4142252061046,98.07819148548509,340.2443964905511
2071,289.0345666787388,241.4894582117253,97.9144877369231,340.20109860130555
2072,289.101963137341,241.61064142698604,98.30027477609599,340.1859110327291
2073,288.9825081081697,241.45627856623798,98.04196218338842,340.16549884189016
2074,288.9196815506549,241.45759362415242,97.93072131559461,340.1422102267306
2075,288.8656946688417,241.22042508796713,98.35579771045225,340.1330731307467
2076,288.9417333281352,241.48335509286383,98.16804423776371,340.12388644307555
2077,288.9518649161608,241.2483344728313,98.03954602961416,340.1329330958477
2078,288.93877184298685,241.5372815704395,98.21873176062964,340.1649894766119
2079,288.9431732665246,241.61722268642188,98.38829863702851,340.20581423196774
2080,288.9558107817225,241.45290890832996,98.26871339167775,340.2317185784475
2081,288.8027291746552,241.1768416750747,98.28648136062947,340.22998158497154
2082,288.88398056592024,241.4645242061175,97.7110674294397,340.23419027290066
2083,288.94062652760886,241.42813502850993,98.05255803263101,340.211873479977
2084,289.1211394808399,241.76966431826963,97.8051039254048,340.1938123648277
2085,288.9862274972374,241.6375326237734,98.04191092005554,340.15589753270046
2086,288.868712699414,241.5049383738211,98.27228491220096,340.1313977750462
2087,288.841716898641,241.45001048072814,97.98414559946309,340.12725671752224
2088,288.80598923175074,241.5024406703051,98.48686814076804,340.13040537054655
2089,288.69098754887807,241.32721854591227,98.22872141577089,340.1581920995682
2090,288.9328695490064,241.6740798405217,97.71959655571847,340.2133394861965
2091,288.9540154915842,241.95834500513976,98.11563325211027,340.2472627324679
2092,288.81929079728104,241.52393298948985,98.18009541929105,340.3015576195381
2093,288.8212940715365,241.45000514801782,98.16273331538976,340.28875819147464
2094,288.80442909325967,241.53593272886428,98.10804685657752,340.248571950497
