year,tas,rlut,rsut,rsdt
2015,288.2541743956304,240.19677795292577,98.5404258029442,340.2693889018404
2016,288.29506115114094,240.22906807966146,99.01552345108949,340.1926652707977
2017,288.4462812630865,240.2690172088791,98.52648813044927,340.17232797099564
2018,288.41821160983983,240.1693966259064,99.23261282606886,340.15969888620003
2019,288.2956075751689,240.0321865500883,98.89251511145869,340.1602148234026
2020,288.4039889063645,240.0395853161633,98.65027485046426,340.1688343729359
2021,288.59503377093955,240.4603959717014,98.40238497186026,340.23094342744594
2022,288.54315924193594,240.371507817911,98.6800738184726,340.30784147228036
2023,288.61124967895,240.32661909924454,98.58167754752004,340.36160227798354
2024,288.6954415115177,240.52772859809693,98.51154016490663,340.37365909739634
2025,288.6731025628422,240.56206133095884,98.19787681452458,340.334208370732
2026,288.6192510062528,240.27145549787795,98.52247183837734,340.2909334984735
2027,288.5220164022726,240.19919927908404,98.66575391551834,340.24521745590033
2028,288.61445520497205,240.0698812987877,98.4174697787286,340.2141491470997
2029,288.7945751903659,240.4060824075833,98.1246998314574,340.19081904054417
2030,289.0785716459605,241.02959953280688,98.07510601715539,340.1710733827621
2031,288.8184094643382,240.66403325884153,98.42890376621142,340.15232452606233
2032,288.79585120823367,240.53323813213225,98.3017573276353,340.1546497820722
2033,288.9025963918711,240.92757444862787,97.7571000541556,340.18909302674217
2034,288.9301203621642,240.82651165083288,97.96458447643094,340.26557535022715
2035,288.91832464786745,240.82353434635854,98.58698990139273,340.2740858955111
2036,288.7346811716961,240.74871357376958,98.31614331896724,340.3189871414287
2037,288.8805158624116,240.74041773914564,97.83990033099055,340.27589527524606
2038,289.02832512848624,241.07639323763928,97.98722677557663,340.2744216303367
2039,288.9111077065249,240.96205270862666,98.13711961361854,340.2356069660895
2040,289.0371370451984,240.98621764345066,97.70220743442756,340.1904700930913
2041,289.0706576407051,240.9488474485715,97.88098680290238,340.1508041469936
2042,289.0329794940601,241.08944454640675,98.22176768694146,340.13771846002527
2043,288.96283214350393,240.9348645899131,98.13756262195587,340.14161613531024
2044,288.9691740948211,241.18277311190636,98.02195858689514,340.1620279898219
2045,288.97098828128736,241.14521057945765,98.10790834298064,340.2279226912181
2046,288.94191081153593,241.10278814454156,98.02235085761528,340.2782640181336
2047,288.96785458968617,241.12687344204633,97.84083228025612,340.33347360146405
2048,289.1655926032794,241.38495943324816,97.7574461879052,340.33996499766477
2049,289.0631698626224,241.24887845409626,98.46122772148055,340.29583492095554
2050,289.11320157796285,241.34036149218687,97.7043992211057,340.2363315218788
2051,289.1936336574965,241.47135374955496,98.02499553540902,340.20425999827916
2052,289.17203838460375,241.4148583752869,98.08417069563593,340.171106236748
2053,289.1010861114575,241.15655297077606,98.12829903642528,340.1460007671189
2054,289.1190626741309,241.39517919230036,97.95652814076165,340.15208955954046
2055,288.9152067955046,241.16725706949356,98.42120555671717,340.193087170278
2056,288.89135738715066,241.2419730460357,97.85957599201093,340.2409220228611
2057,288.8747997000774,241.2885773822005,97.95571007412143,340.2447095813124
2058,288.962021251187,241.26616308615016,98.08002398733021,340.2519448028019
2059,289.04676640933195,241.53573458285868,98.05305411835339,340.26332425885295
2060,288.86589122257055,241.11027657952897,98.19503829645372,340.2264692699778
2061,288.9283105146222,241.1109512875713,98.38944876285319,340.18331014790743
2062,288.86493065476424,241.1925274916077,98.09077024315265,340.15723703313137
2063,288.8183971082355,241.03582542295828,98.2004996040363,340.1461484947777
2064,288.9399874978456,241.2780336841292,98.15336751606873,340.14292790251426
2065,288.9772990860631,241.2576419341522,98.33766478236231,340.15136671454917
2066,288.9945458960926,241.22432429862963,98.15352913100372,340.20184897451935
2067,288.72240119601645,241.12648325388867,98.6947230980732,340.2536132359032
2068,288.6570061243062,241.01100424601728,98.1296488444976,340.2828381020343
2069,288.84458232251075,241.36665035869896,98.11879237719474,340.2765853015784
2070,288.705478890602,241.03220550494257,98.25671592543334,340.2443964905511
2071,288.91597269209126,241.33233184724165,97.629253610077,340.20109860130555
2072,288.9596635771366,241.40164289731305,98.28433643488118,340.1859110327291
2073,288.85660008508756,241.1641205868946,98.25818175257474,340.16549884189016
2074,288.8609493413508,241.2728943894722,98.22777364934234,340.1422102267306
2075,288.86691518096023,241.4915457430249,97.77429541254924,340.1330731307467
2076,288.8932256256793,241.48401708547837,98.16096802689408,340.12388644307555
2077,288.81503643441124,241.15237189890755,97.87570839322893,340.1329330958477
2078,288.95388084420773,241.51987027056077,97.74074691644351,340.1649894766119
2079,289.1346738450544,241.69190993759818,97.80700229557324,340.20581423196774
2080,288.8540587156859,241.43244167010172,98.67435175070658,340.2317185784475
2081,288.85809495800845,241.4291876814974,97.72458370175808,340.22998158497154
2082,288.81129558520945,241.49840189598623,98.39582673127194,340.23419027290066
2083,288.7999141577655,241.3106293921212,98.20338997977434,340.211873479977
2084,288.8166111861122,241.25488111796207,98.21026334382238,340.1938123648277
2085,288.9104537327094,241.4509160841416,98.06722206533111,340.15589753270046
2086,288.75583355798733,241.2875571561922,98.04286707117431,340.1313977750462
2087,288.70909647428556,241.20707303169513,98.2708782606784,340.12725671752224
2088,288.79578925816276,241.30306424150695,98.10187014262938,340.13040537054655
2089,288.78077249963536,241.57831640629414,98.17438569206907,340.1581920995682
2090,288.9009075123006,241.43146593486767,98.19841801073504,340.2133394861965
2091,288.77466691251226,241.45235950961023,98.53594722292185,340.2472627324679
