,tas,rlut,rsut,rsdt
0,288.14900870686586,239.75180250323524,99.1633601982101,340.2693889018404
1,288.2804716453851,239.92786563951975,98.81876581286268,340.1926652707977
2,288.6476798122372,240.4944089790065,98.43530717915199,340.17232797099564
3,288.5586801342276,240.28977469944584,98.73625977328486,340.15969888620003
4,288.4225510352626,240.02573560336756,98.66841023350491,340.1602148234026
5,288.50619022049483,240.11539505539,98.66992571200053,340.1688343729359
6,288.6123035093146,240.29223974983722,98.22122958695087,340.23094342744594
7,288.6118908062935,240.47458491315922,98.38712896145051,340.30784147228036
8,288.7201513191815,240.66604847962915,98.21942840651957,340.36160227798354
9,288.66913741831223,240.704788683959,98.82511548885215,340.37365909739634
10,288.57828894273706,240.26457304883368,98.570042231363,340.334208370732
11,288.61797485965616,240.4550509601178,98.33164967576936,340.2909334984735
12,288.7211659600759,240.445930217028,97.9050695097764,340.24521745590033
13,288.9059329831065,240.75413030978063,97.91551835249844,340.2141491470997
14,288.9654831706008,240.83397418127785,98.03000797793732,340.19081904054417
15,288.96383484784036,240.71520065734694,97.91523376767611,340.1710733827621
16,288.9159385745728,240.82921990590862,98.2446595985868,340.15232452606233
17,288.80100681484254,240.59810938868716,98.1892412541395,340.1546497820722
18,288.9290729455817,240.78049621320008,97.9952286853785,340.18909302674217
19,289.00049572235304,241.0089614624692,98.146181750386,340.26557535022715
20,288.9614458168727,240.72878236488546,98.01371164204319,340.2740858955111
21,288.99140991226966,241.00770867709434,98.10188315846965,340.3189871414287
22,288.8645049101586,240.6605999384996,98.22818088614945,340.27589527524606
23,289.0016928187451,240.91301901725708,97.75644338898691,340.2744216303367
24,289.0442032161549,240.92963239880507,98.10186056644143,340.2356069660895
25,288.9720522002727,240.88487172266073,97.90693190824919,340.1904700930913
26,289.0703892048476,241.18395325018716,97.43657874867688,340.1508041469936
27,289.0374598497054,241.13098899211437,97.91568413524567,340.13771846002527
28,288.89707577195344,240.78696672642968,98.00962408413567,340.14161613531024
29,289.017456308255,240.93510893931568,98.03139474733733,340.1620279898219
30,289.0887577713835,241.05004681903893,97.77144440894726,340.2279226912181
31,289.1483447522595,241.23970526850314,98.00041144569178,340.2782640181336
32,289.1518496838455,241.49094392422944,97.97279081510733,340.33347360146405
33,289.0265026272134,241.23463674713685,97.9518375983997,340.33996499766477
34,289.1056922937325,241.3587718550621,97.7733340602464,340.29583492095554
35,289.00683298230564,241.2000557582594,98.26020561775219,340.2363315218788
36,288.917326259857,241.115626479982,97.91316357016514,340.20425999827916
37,289.1717809179402,241.37226751813276,97.3687170855582,340.171106236748
38,289.0402202185772,241.4517019805223,98.1156071000838,340.1460007671189
39,288.8954986508763,241.1693569402363,98.15260118034765,340.15208955954046
40,289.0118691678424,241.1848432527128,97.98399604642913,340.193087170278
41,288.9318488875843,241.1787502313941,98.08866088083295,340.2409220228611
42,288.99580101475624,241.34188665761462,98.19369340984072,340.2447095813124
43,289.0291246377082,241.27990917389377,97.67462521626497,340.2519448028019
44,289.11665389816056,241.54342041514096,97.79295302078928,340.26332425885295
45,289.00230690842716,241.40207347725382,97.8013290052413,340.2264692699778
46,289.07106228996975,241.37878208039808,97.87444151835665,340.18331014790743
47,289.046792762961,241.44484523213305,98.00957086341107,340.15723703313137
48,289.0437029812399,241.23313157379584,97.88144496236164,340.1461484947777
49,289.15700064923215,241.44109512960893,97.64891887678586,340.14292790251426
50,289.1237746440269,241.5484859844648,98.08416468140793,340.15136671454917
51,289.02347726573623,241.29936525983234,97.996029038262,340.20184897451935
52,289.07203756100427,241.41423067719833,97.95196461799655,340.2536132359032
53,288.9451008781851,241.30135936203246,98.64396095618446,340.2828381020343
54,288.86472394184324,241.11282072735222,98.22824656768859,340.2765853015784
55,288.9361747680403,241.36433529782457,97.80271509614396,340.2443964905511
56,288.9077518998709,241.2171494066439,98.05101880233265,340.20109860130555
57,288.98678393262867,241.4264613069613,98.23898799847557,340.1859110327291
58,288.87826652655855,241.22408935766006,98.15175204716313,340.16549884189016
59,289.08645976300824,241.57254289200318,97.76000142854069,340.1422102267306
60,289.1263628598703,241.83212765653545,97.9442673735005,340.1330731307467
61,288.94417869785167,241.30960327321864,98.01437368345582,340.12388644307555
62,289.0037952760087,241.54154242353493,98.00193864116123,340.1329330958477
63,288.97223104826,241.4456914986957,98.18743106036686,340.1649894766119
64,288.90762181139183,241.41449584490525,98.02991202235894,340.20581423196774
65,288.8826365538693,241.37456919301505,98.10369456611359,340.2317185784475
66,289.01291298869734,241.48943182120843,97.99680869229252,340.22998158497154
67,288.99269942029827,241.6276613860159,97.92503928833291,340.23419027290066
68,288.9697159659517,241.47690492799822,97.72683868190903,340.211873479977
69,289.02857614664305,241.67910635326209,98.108523346931,340.1938123648277
70,288.9901037860387,241.62969376224623,97.8228540016358,340.15589753270046
71,289.02009590803067,241.6838051698585,98.08435651381973,340.1313977750462
72,288.8346241669529,241.54671452711742,98.17502105840943,340.12725671752224
73,288.90825804499747,241.47968542852698,97.72485624084838,340.13040537054655
74,288.9326810649112,241.44775689417307,98.26359372587257,340.1581920995682
75,288.86412352225267,241.60489752563763,98.14030107509522,340.2133394861965
76,288.8879976130047,241.62513880966415,98.1557765717396,340.2472627324679
77,288.86798068563866,241.67224692427172,98.27502101302441,340.3015576195381
78,288.56103528362075,241.14802133968362,98.5706988385168,340.28875819147464
79,288.61157107238995,241.25481023679052,97.72581092037576,340.248571950497
80,288.69961195976117,241.3342583244959,98.45874726761899,340.2050590765953
81,288.6728414183606,241.2796882692526,98.34486644910491,340.1713351253001
82,288.75913098386735,241.52101317524298,97.91709802658126,340.1561277068672
83,288.8465933393058,241.64959822968126,97.97334168517868,340.14286941120037
84,288.8161186319781,241.60745536101476,98.11128539763975,340.15809527148554
85,288.7216461330529,241.3086124040717,98.2857772246967,340.1911450807299
