,tas,rlut,rsut,rsdt
0,288.1770853193433,239.958575688025,99.0796287797778,340.2693889018404
1,288.41403050424987,240.08094957013077,98.66547536657738,340.1926652707977
2,288.27140447569536,239.91547851692167,99.04766388516619,340.17232797099564
3,288.2750968195526,239.92200828299903,98.5977212050072,340.15969888620003
4,288.3777994298013,239.98360965083077,98.80120418535768,340.1602148234026
5,288.531914110753,240.23811371041094,98.54983789457674,340.1688343729359
6,288.5012966754516,240.31178862903678,98.7608051139447,340.23094342744594
7,288.4993354128185,240.20373782961875,99.0119439624844,340.30784147228036
8,288.3412192775889,240.0726152620811,99.0796635746813,340.36160227798354
9,288.4554699649153,240.0047110885222,98.42774876988422,340.37365909739634
10,288.56591928213294,240.2588054987609,98.24065040226628,340.334208370732
11,288.7379661840934,240.2937601624906,98.6778960342728,340.2909334984735
12,288.7311720151096,240.4899895333343,98.16388950691085,340.24521745590033
13,288.85997703849506,240.56474671847013,98.26465437003554,340.2141491470997
14,288.8097623666094,240.73723351203122,98.40900219471456,340.19081904054417
15,288.5898873015313,240.2967567866315,98.39400827362122,340.1710733827621
16,288.6872074393739,240.40024183987302,97.89481897819887,340.15232452606233
17,288.82163477382727,240.7598219051787,97.98301873551127,340.1546497820722
18,288.78542876770274,240.43195410779708,98.26783963819082,340.18909302674217
19,288.7434801358893,240.7115105064772,98.32873716397337,340.26557535022715
20,288.84492995611197,240.52300846555133,97.8482795346914,340.2740858955111
21,288.96564192533975,240.90891101295009,98.0101740918327,340.3189871414287
22,288.9779751471476,241.04507330315198,97.84235113483366,340.27589527524606
23,288.9763695624725,240.8801137093113,97.86324478973266,340.2744216303367
24,289.08646413018874,241.21147953874447,97.75011945100597,340.2356069660895
25,288.8826983151074,240.92280543994863,98.05329634293538,340.1904700930913
26,288.8876199161928,240.97127841600908,98.04065464923617,340.1508041469936
27,288.93524237255747,240.84142959963836,97.86780449003408,340.13771846002527
28,288.99795838890924,241.0246277740921,97.82055791737888,340.14161613531024
29,289.1107190186946,241.11744582828564,97.7656006421293,340.1620279898219
30,289.0839569199639,241.32230431035228,97.7238765066175,340.2279226912181
31,289.0610243026597,241.08374147332412,98.30697152455832,340.2782640181336
32,289.11824664346267,241.25674133254938,97.84292279487916,340.33347360146405
33,289.1534495129617,241.39676413334152,97.76360321910825,340.33996499766477
34,289.3086568424847,241.48745137592311,97.60749020400068,340.29583492095554
35,289.1912764161602,241.49065058958698,98.07537285991151,340.2363315218788
36,289.04068247037725,240.99098419708773,98.21401194639458,340.20425999827916
37,289.0392141870945,241.2191274238096,97.8182870977077,340.171106236748
38,289.0685360164882,241.1976688185341,98.04405649124867,340.1460007671189
39,289.0317664490621,241.35427562329957,98.01700837427148,340.15208955954046
40,289.1318113323184,241.27749382485987,97.4649435741914,340.193087170278
41,289.25526221196475,241.54401788481607,97.61883748894392,340.2409220228611
42,289.1357774315814,241.4968091159999,97.71705077665602,340.2447095813124
43,289.1290553317185,241.28665894655293,98.27035685765246,340.2519448028019
44,289.028908817183,241.33527450442816,98.02205144024073,340.26332425885295
45,288.7713125081679,240.96612732559777,98.24776709656031,340.2264692699778
46,288.8857626177707,241.19406468238176,97.52240150757314,340.18331014790743
47,289.19929739471456,241.6040705123074,97.71806456164053,340.15723703313137
48,289.22912097602466,241.5945305797503,98.11615862775223,340.1461484947777
49,289.0771086165047,241.3742934295724,98.02653171607905,340.14292790251426
50,289.0957227633689,241.62214423271465,97.96827061130061,340.15136671454917
51,288.92169140182926,241.2182299259313,98.23217129296255,340.20184897451935
52,288.94565579303327,241.53562665162292,97.71254834578708,340.2536132359032
53,289.0639893038386,241.47015281658614,97.9061022037294,340.2828381020343
54,289.10287026853194,241.777450453219,97.89183766103332,340.2765853015784
55,288.98024410319965,241.56184056942053,98.18744176655827,340.2443964905511
56,288.94878609869414,241.4718716644211,97.98643529018709,340.20109860130555
57,288.880131891605,241.52956894875805,97.73882808737568,340.1859110327291
58,288.8412464142699,241.23172892110236,98.25014882594685,340.16549884189016
59,288.9719410417628,241.54800539378445,97.80215016542859,340.1422102267306
60,288.8995530694076,241.31381536457744,98.11524598474053,340.1330731307467
61,288.7935066435972,241.25430556673243,98.30000994419123,340.12388644307555
62,288.8307660435955,241.28594970770783,97.87857422780432,340.1329330958477
63,288.9067592972267,241.42202072928816,98.1575872389037,340.1649894766119
64,288.9009333451362,241.46494654128026,97.9222940227092,340.20581423196774
65,288.8762387681726,241.44644878466434,98.17868135573876,340.2317185784475
66,288.75033428761907,241.20775218069832,97.99804469862396,340.22998158497154
67,288.9349340936039,241.4700207354981,97.79917288907808,340.23419027290066
68,289.1375028037969,241.85084174176032,97.53524936806105,340.211873479977
69,288.93720105526705,241.42670390605824,98.08898763986242,340.1938123648277
70,288.8149707629066,241.2494128355593,98.19841647284606,340.15589753270046
71,288.8759778558178,241.38297789409577,98.00492357556512,340.1313977750462
72,288.8497333646811,241.4621205563927,98.31439686810035,340.12725671752224
73,288.75769069666154,241.41565303430653,98.40347729320423,340.13040537054655
74,288.6745009400409,241.2749842975112,98.21149673403526,340.1581920995682
75,288.83677507030006,241.47295944652402,97.90674745417171,340.2133394861965
76,288.867643603985,241.63073933033914,98.34900842659495,340.2472627324679
77,288.5897590239568,241.26314080826555,98.64030469524664,340.3015576195381
78,288.69739102044065,241.33372466424612,98.0753136912938,340.28875819147464
79,288.74964489709197,241.35905968764473,98.19357486725956,340.248571950497
80,288.69892140797964,241.16123368979495,98.26587979210727,340.2050590765953
81,288.82291477760197,241.5621978345042,97.96994857336847,340.1713351253001
82,288.7027885135174,241.16706814915588,98.55303997841766,340.1561277068672
83,288.6694676453797,241.36388236065682,98.18334781326284,340.14286941120037
84,288.6956961085941,241.45945724582262,98.22841427850743,340.15809527148554
85,288.61858477426046,241.38956387517888,98.45268482829228,340.1911450807299
