year,tas,rlut,rsut,rsdt
2015,288.18358481988435,240.0760897407964,99.10383372727578,340.2693889018404
2016,288.3092695460058,240.160369897951,98.8914824184979,340.1926652707977
2017,288.251049523646,240.13548795876406,99.11972129652322,340.17232797099564
2018,288.3523155826136,240.07443596186553,98.54381268916033,340.15969888620003
2019,288.3946236041455,240.1684393174015,98.74512144274688,340.1602148234026
2020,288.45302610722354,240.14892187026294,98.51889788382215,340.1688343729359
2021,288.4653425901914,240.28902747030224,98.99020488023102,340.23094342744594
2022,288.35665248826155,239.92605132599314,99.07921523078507,340.30784147228036
2023,288.54197938598384,240.39407221365062,98.48426301121911,340.36160227798354
2024,288.53222693757795,240.19068021517091,99.10645479879945,340.37365909739634
2025,288.4239544462519,240.1428550163421,98.71529616464488,340.334208370732
2026,288.5837320832067,240.31030495484399,98.2618717892073,340.2909334984735
2027,288.7430999107282,240.5681197536775,98.35711902844587,340.24521745590033
2028,288.681555771967,240.49779022767018,98.43637326870423,340.2141491470997
2029,288.73280392188303,240.44106301571193,98.34192310496515,340.19081904054417
2030,288.7583469625064,240.6809851417795,98.27281154651865,340.1710733827621
2031,288.84839275208793,240.60194634188872,97.9533857045953,340.15232452606233
2032,288.8428914061182,240.4391318147713,98.12236339980852,340.1546497820722
2033,288.89252448588167,240.7973532632128,97.95307832585671,340.18909302674217
2034,288.8810016937794,240.69339693790405,98.33114660270662,340.26557535022715
2035,289.0370355920734,240.7996475680399,97.58262453643987,340.2740858955111
2036,289.2242560766612,241.05435495875085,97.85487859933147,340.3189871414287
2037,289.19255903616505,241.25098658253395,97.92932317722237,340.27589527524606
2038,289.14535991642373,241.08535319038722,97.86432462463621,340.2744216303367
2039,289.2287415829802,241.3373806144325,97.3307752981557,340.2356069660895
2040,289.115718976126,241.12671728098294,97.8208514898808,340.1904700930913
2041,289.25301142168445,241.2429896791556,97.83179954510497,340.1508041469936
2042,289.1752262332802,241.23182669167613,97.8216575611707,340.13771846002527
2043,289.0110144135191,241.05778108968835,97.9979339231561,340.14161613531024
2044,289.0419368876165,241.03135794824837,97.8025006822737,340.1620279898219
2045,289.1222602882248,241.2362387274948,97.83292949970745,340.2279226912181
2046,289.22793574270617,241.44608871854732,97.73987055906876,340.2782640181336
2047,289.2747788242659,241.51266272474743,97.79496401481664,340.33347360146405
2048,289.24384271166906,241.62585540803343,97.9587749001695,340.33996499766477
2049,289.0874073186786,241.35314584885262,97.85042695013419,340.29583492095554
2050,289.2544451411187,241.80640678160395,97.11294647102794,340.2363315218788
2051,289.1063564692066,241.2005203552677,98.21761548920439,340.20425999827916
2052,289.1382107080939,241.3069257765102,97.85216842408569,340.171106236748
2053,289.1364450848783,241.2844127515556,97.58008473267482,340.1460007671189
2054,289.3341086371873,241.69593011532598,97.77569542372832,340.15208955954046
2055,289.35380822470916,241.77174139735416,97.30493282171886,340.193087170278
2056,289.2701730908366,241.4615685950955,97.96487661130284,340.2409220228611
2057,289.19374580685354,241.453270655902,97.6849435021306,340.2447095813124
2058,289.2059127340584,241.56249861131872,97.99709409790928,340.2519448028019
2059,289.12145873163973,241.62417337479505,98.00206629521887,340.26332425885295
2060,289.09134307006246,241.46950371752305,97.67153169633964,340.2264692699778
2061,289.14079272825387,241.56568988881,97.77566260718935,340.18331014790743
2062,289.07657332854774,241.4487535146757,97.69492812671588,340.15723703313137
2063,289.23585244265405,241.57353397651107,97.56273869505715,340.1461484947777
2064,289.2851607862729,241.68282099003343,97.7778525675344,340.14292790251426
2065,289.25845002347506,241.80953182629378,97.76741480839785,340.15136671454917
2066,289.1216227952532,241.54686254557416,98.1445998632051,340.20184897451935
2067,289.15727476853027,241.71867711934797,98.02323986400522,340.2536132359032
2068,289.10707432315246,241.4707151224317,98.00027493479156,340.2828381020343
2069,289.0756118046593,241.47776459431873,98.15058107716506,340.2765853015784
2070,289.0411937579818,241.6081018960298,98.04542454791932,340.2443964905511
2071,289.0805834562893,241.5185426139441,97.57619623316496,340.20109860130555
2072,289.10409395268886,241.62008120251093,98.21006308655855,340.1859110327291
2073,288.9104767619471,241.37677758756345,98.2129169616468,340.16549884189016
2074,288.877816382752,241.23263367326385,97.88162262403155,340.1422102267306
2075,289.16906686854554,241.66591370370233,97.55579867995836,340.1330731307467
2076,289.2754760676484,241.89512338783993,97.64312220978029,340.12388644307555
2077,289.19678450344924,241.78327429802428,97.70159029409263,340.1329330958477
2078,289.18454692366635,241.78693649765572,97.71929606627943,340.1649894766119
2079,289.0208742079301,241.4944178612159,98.07124675980161,340.20581423196774
2080,289.04650513474775,241.59327822667146,97.92186523648775,340.2317185784475
2081,288.9626060650865,241.60446333696453,97.874415988306,340.22998158497154
2082,288.9754097345504,241.62612794538109,98.05247762452291,340.23419027290066
2083,288.8493524476683,241.13783274248797,98.06291051900335,340.211873479977
2084,289.07564040513836,241.87542824279114,97.77804823837955,340.1938123648277
2085,289.109487438911,241.68736586749776,98.20688873027906,340.15589753270046
2086,288.8513843996313,241.39892754392034,98.15852241480964,340.1313977750462
