year,tas,rlut,rsut,rsdt
2015,288.67733769446994,240.80776160298828,98.47054610958624,340.2693889018404
2016,288.4194644025648,240.3558136715839,98.95232937270684,340.1926652707977
2017,288.4521793204572,240.16716683749277,98.44909642530773,340.17232797099564
2018,288.48572915000227,240.45878751027658,98.71203233659685,340.15969888620003
2019,288.39528848077634,240.22244745933054,98.73846048799442,340.1602148234026
2020,288.5672545618498,240.22489031437354,98.3365573168923,340.1688343729359
2021,288.7742235177806,240.66818496188435,97.96052872766916,340.23094342744594
2022,288.84328821189274,240.85438269608952,98.50865440886004,340.30784147228036
2023,288.8050678918461,240.77915792892807,98.13312336099995,340.36160227798354
2024,288.94461003853434,240.76139752725655,98.0700746678137,340.37365909739634
2025,288.9591558637001,240.82747451775592,98.15217052634951,340.334208370732
2026,288.97458850102845,240.78568655492708,98.24115378474373,340.2909334984735
2027,288.9157707079062,240.71195418666085,98.42024805201639,340.24521745590033
2028,288.8503977817539,240.75803328279122,98.24657608352125,340.2141491470997
2029,288.97827961840767,240.62073002547285,98.04419366546023,340.19081904054417
2030,289.1725352613003,241.14630166484733,97.95852811567163,340.1710733827621
2031,289.0351052986734,241.02662023196487,97.84298403825305,340.15232452606233
2032,288.98712414109735,240.85284387267336,98.09180887492839,340.1546497820722
2033,289.05985585153354,240.74825703429772,97.70572962143571,340.18909302674217
2034,289.0345831095034,241.03191404862284,98.08821164901012,340.26557535022715
2035,289.1036825905601,240.96175702329,97.87654234727904,340.2740858955111
2036,289.03913366254073,240.94077420113138,97.7747925737512,340.3189871414287
2037,288.95259172133854,240.85037673885623,97.999843788786,340.27589527524606
2038,289.16601438332856,241.07974243094338,97.713735654496,340.2744216303367
2039,289.3041420128906,241.37811949778634,97.78907431411568,340.2356069660895
2040,289.12435804290004,241.3015045778618,98.00746844877489,340.1904700930913
2041,288.9693675895856,240.90294596449107,97.79992790675912,340.1508041469936
2042,289.1466448756344,241.43879267990891,97.25345051832302,340.13771846002527
2043,289.11981947772955,241.23406201319588,97.98892163452093,340.14161613531024
2044,289.1122256198518,241.12535614639748,97.56876948033653,340.1620279898219
2045,289.13032810409675,241.36269447745337,97.52186160693633,340.2279226912181
2046,289.449922047864,241.70580882828486,97.3432719842657,340.2782640181336
2047,289.3172373528908,241.7038338120077,97.82403891681061,340.33347360146405
2048,289.1432389184748,241.3513886340945,98.03700945764263,340.33996499766477
2049,289.2700691605715,241.48525679538292,97.50466178659337,340.29583492095554
2050,289.2991769552713,241.52413079617642,97.64594513010015,340.2363315218788
2051,289.2319170281385,241.58341636450692,97.93086267074345,340.20425999827916
2052,289.1544539348632,241.56139802717087,97.91921736455838,340.171106236748
2053,289.2474744828667,241.5710467901248,97.61269762820802,340.1460007671189
2054,289.3188984273889,241.76388966527352,97.67693774965488,340.15208955954046
2055,289.18906377643793,241.50734263194866,98.14923121186564,340.193087170278
2056,289.08200902934914,241.4597682257248,97.87251815227187,340.2409220228611
2057,289.0544725010573,241.29154515507548,97.8446606938888,340.2447095813124
2058,289.14963630397887,241.37033236372474,97.95154031652201,340.2519448028019
2059,289.2592621112329,241.94720470361582,97.80853133862512,340.26332425885295
2060,289.04615594027507,241.3477140541507,98.15104275305298,340.2264692699778
