,tas,rlut,rsut,rsdt
0,288.5874871619771,240.3973812346908,98.73393425097093,340.2693889018404
1,288.45379027934877,240.28943761595542,99.0630510682272,340.1926652707977
2,288.289499788928,239.986210940625,98.73895243496968,340.17232797099564
3,288.63395512119763,240.44127242881373,98.15815392020535,340.15969888620003
4,288.7846158616512,240.59665815195592,98.211247041425,340.1602148234026
5,288.7840983619598,240.56552110045345,98.53135594217962,340.1688343729359
6,288.69741707573183,240.54872894577466,98.66297134048766,340.23094342744594
7,288.65112793276063,240.39347012035026,98.77288554238334,340.30784147228036
8,288.55248582421115,240.21471768582344,98.78420725397343,340.36160227798354
9,288.7695419703643,240.5846909239992,98.38171425462407,340.37365909739634
10,288.8438359721544,240.72315385566665,98.56539866430914,340.334208370732
11,288.64961640883797,240.44698596907995,98.63746118930294,340.2909334984735
12,288.81478813589814,240.6074136206664,97.82431547561872,340.24521745590033
13,288.95997234071973,240.80029484953616,97.8365669072807,340.2141491470997
14,288.96585827194286,240.87415514462236,98.43331555588206,340.19081904054417
15,288.81881829777996,240.6141499701213,98.10408068825984,340.1710733827621
16,288.98746291822914,241.06281583750786,97.63757252940012,340.15232452606233
17,289.00669191805025,240.8787909025816,97.86298245519777,340.1546497820722
18,288.9474205702247,240.7944672007295,98.36376163469565,340.18909302674217
19,288.91545138128225,240.83235178119222,97.79815043365805,340.26557535022715
20,289.0652115715984,241.07203685669106,97.61874611228978,340.2740858955111
21,289.0323663364421,241.15371084240618,98.18737268498171,340.3189871414287
22,289.06046388974903,241.13250820693915,97.54149711021466,340.27589527524606
23,289.13729015797634,241.3048528464694,97.43244531044066,340.2744216303367
24,289.0521159724239,241.12658769796894,97.77682925858635,340.2356069660895
25,289.2154253508514,241.4327498656121,97.47257339103605,340.1904700930913
26,289.3045522284029,241.4652326688824,97.53355578574553,340.1508041469936
27,289.3654550271853,241.649011603584,97.24160349889287,340.13771846002527
28,289.2306150891637,241.5147350523945,97.7091284940302,340.14161613531024
29,289.0992387876494,241.28865620740794,97.7726290285532,340.1620279898219
30,289.05890082094203,241.18268677330306,97.63012271379716,340.2279226912181
31,289.22294769918494,241.41680791280615,97.87053041226538,340.2782640181336
32,289.1814371576076,241.3643817046424,97.94829539752676,340.33347360146405
33,289.17398190927923,241.503267262482,97.83434112743812,340.33996499766477
34,289.18868283038546,241.49992764561134,97.41848218167733,340.29583492095554
35,289.2913466473167,241.49201836846768,97.54313146811636,340.2363315218788
36,289.18616500481585,241.5555229936385,97.7564340333562,340.20425999827916
37,289.2216952394392,241.4164049451523,97.70629377813977,340.171106236748
38,289.0883165711169,241.26944302215915,97.89699757669511,340.1460007671189
39,289.06194486169505,241.28993437035956,97.9689840204252,340.15208955954046
40,289.1890221969397,241.53878893843026,97.63067043181074,340.193087170278
41,289.25913844614996,241.45326287573255,97.85295816678787,340.2409220228611
42,289.24858349401495,241.70873875757357,97.97432018823348,340.2447095813124
43,288.9812370965929,241.1166899498696,98.25437907225445,340.2519448028019
44,289.0514648433795,241.2033004853728,97.50515531050199,340.26332425885295
45,289.17489571146683,241.47563470092746,97.79261955372333,340.2264692699778
46,289.35947745334204,241.8311026260135,97.70976507386017,340.18331014790743
47,289.25156866112223,241.90193170719547,97.75075158881356,340.15723703313137
48,289.0622847805693,241.4027585508562,97.90922640155436,340.1461484947777
49,289.2163238968198,241.3904187011252,97.75072916699519,340.14292790251426
50,289.11745417521405,241.59934723773065,98.31722164295292,340.15136671454917
51,288.9846748311214,241.514202546339,97.84986726383154,340.20184897451935
52,288.975680996927,241.2333469419889,97.92594704200366,340.2536132359032
53,288.9946523592599,241.48014267640838,97.71580568989854,340.2828381020343
54,289.2363613351974,242.0020230582705,97.44076459188193,340.2765853015784
55,289.0823976631192,241.71925312885048,97.84543728825695,340.2443964905511
56,289.04770592931465,241.54786574687043,97.79541894258561,340.20109860130555
57,289.0812009805184,241.45728427378708,97.82916500698116,340.1859110327291
58,289.0647375872748,241.52492887717372,97.70919604169859,340.16549884189016
59,289.2462148683359,241.99879531891042,97.60472268556337,340.1422102267306
60,289.01065846892965,241.42339872745595,98.15303778775233,340.1330731307467
61,288.89244913508554,241.26467458271497,98.17948884403256,340.12388644307555
62,288.8963421905651,241.3263734778951,97.92714542287166,340.1329330958477
63,288.8879356734353,241.68127424854006,98.06918591002365,340.1649894766119
64,288.90044066948747,241.32372357877463,97.76729190369451,340.20581423196774
65,288.97894937550996,241.5750353951668,98.12131539313258,340.2317185784475
66,289.0132586990517,241.58606130359044,98.03446958455858,340.22998158497154
67,289.000205303821,241.61511003021926,97.87061067151518,340.23419027290066
68,289.0280809526245,241.6748657964184,97.86132211766439,340.211873479977
69,289.0023165522569,241.8099781918041,98.04585177765381,340.1938123648277
70,288.9592765556736,241.6153253380459,98.0244693812723,340.15589753270046
71,289.0657809860548,241.68393148279506,97.67249113448146,340.1313977750462
72,288.8692265506539,241.5849420212036,98.1631693231897,340.12725671752224
73,288.9750890024637,241.6220063718673,97.99743288781077,340.13040537054655
74,288.9607295276257,241.4924922050286,97.99258965515328,340.1581920995682
75,288.97059571421704,241.58516259088913,98.01673522392348,340.2133394861965
76,288.86760005437696,241.65055074539904,98.19595992248004,340.2472627324679
77,288.8905577848113,241.63600483507028,97.82850699270557,340.3015576195381
78,288.9862872331875,241.75161869739188,98.09775170448889,340.28875819147464
79,288.80210471500067,241.530777547423,98.32456378547272,340.248571950497
80,288.86698596423935,241.60648605095085,98.01280969162305,340.2050590765953
81,288.79983476326976,241.4934509006424,98.29703034500209,340.1713351253001
82,288.74926015515865,241.38863821413455,98.23931982565402,340.1561277068672
83,288.90168192695694,241.6637312435206,97.80005463712051,340.14286941120037
84,288.8632082131148,241.70732623214448,98.25571810114968,340.15809527148554
85,288.69511966725395,241.37836471075067,98.2445966418237,340.1911450807299
