year,tas,rlut,rsut,rsdt
2015,288.3590118955489,240.13157066441508,98.87394622442987,340.2693889018404
2016,288.5001844135299,240.15157553939252,98.7255464928914,340.1926652707977
2017,288.4845042375916,240.3748947666509,98.6069292258032,340.17232797099564
2018,288.38181863218466,240.1022979484319,98.77721366731731,340.15969888620003
2019,288.41025844534806,240.1498829795988,98.95452009463712,340.1602148234026
2020,288.34133811451954,240.12920803911427,98.84683221423457,340.1688343729359
2021,288.4533790032214,240.04508755122538,98.7323263652064,340.23094342744594
2022,288.5131786331845,240.33781124811216,98.72858670405782,340.30784147228036
2023,288.4513744474987,240.20769090909664,98.45169614819496,340.36160227798354
2024,288.60939541087527,240.51002522050317,98.11737438324492,340.37365909739634
2025,288.58583337513926,240.1690524955952,98.50319042813118,340.334208370732
2026,288.835498766707,240.5569540759876,98.27038552380164,340.2909334984735
2027,288.69296953376875,240.42050062107148,98.41211938402783,340.24521745590033
2028,288.78357050363735,240.59324201597997,97.92623039898564,340.2141491470997
2029,288.92471151615547,240.732162418834,98.27810536322824,340.19081904054417
2030,288.8927414461961,240.6288734941517,98.17694087729392,340.1710733827621
2031,288.95766552713013,240.5781662686828,97.81202565951345,340.15232452606233
2032,289.0259916641902,241.04277696972235,97.936866541957,340.1546497820722
2033,289.0388240579657,240.8848077684503,97.86126761997842,340.18909302674217
2034,288.9792797369725,241.05939317775005,98.07745286737087,340.26557535022715
2035,289.0222202750495,240.95530407551178,98.144685376628,340.2740858955111
2036,288.92343571510753,240.96435728958818,98.17571375876658,340.3189871414287
2037,288.90312255124985,240.9863785592091,97.98053790820956,340.27589527524606
2038,288.8801982363445,240.70900918878579,97.84065775209028,340.2744216303367
2039,289.2281181925485,241.3997954833607,97.95854469659987,340.2356069660895
2040,288.9196450924591,240.94918631252696,98.2284087812493,340.1904700930913
2041,288.9007143476756,240.71530316730605,98.04247189677636,340.1508041469936
2042,288.9655647379468,240.86182507524518,97.72642524703826,340.13771846002527
2043,289.26059114962897,241.34689846533922,97.56562276645218,340.14161613531024
2044,289.1141478472619,241.3362271437028,98.02476742507697,340.1620279898219
2045,288.93435241082994,240.9934051501851,97.99609422877728,340.2279226912181
2046,288.9924699620671,241.00456041663176,97.79782317148194,340.2782640181336
2047,289.00817637637846,241.29642639551435,98.36432975089065,340.33347360146405
2048,288.7479834393241,240.76418870863145,98.32746059425132,340.33996499766477
2049,288.877369825924,241.0799037598946,97.7709252657404,340.29583492095554
2050,288.8933005743395,241.00619788152642,97.95454302023423,340.2363315218788
2051,288.9334303007784,241.0844106249142,98.29172322361235,340.20425999827916
2052,288.8777981743645,240.92131955462492,98.3815559039978,340.171106236748
2053,288.8562621888579,240.85428833200277,98.34091545720082,340.1460007671189
2054,288.8224327311646,240.92779100734387,98.11221067356462,340.15208955954046
2055,288.8765802200659,241.00155119513227,98.3242208581679,340.193087170278
2056,288.78406965539347,240.76796937430706,98.34295144257226,340.2409220228611
2057,288.9746781105509,241.29137882843713,97.79059546467204,340.2447095813124
2058,289.030447245811,241.24167236292783,98.15938777029204,340.2519448028019
2059,288.8158242870588,240.99828604801166,98.43486935522712,340.26332425885295
2060,288.9704224597935,241.19282018859818,97.39105848960246,340.2264692699778
2061,288.9545444356292,241.36770619253323,98.23432331508712,340.18331014790743
2062,288.847756720252,241.062472039229,98.33738821213181,340.15723703313137
2063,288.84897160117544,241.06408150651717,98.2292842103996,340.1461484947777
2064,288.8433262053418,240.95603754729555,98.25871599294267,340.14292790251426
2065,289.0399206739391,241.21126621903878,97.84214894707736,340.15136671454917
2066,289.0826029760867,241.22186260283547,98.2752980790288,340.20184897451935
2067,288.9825267903026,241.51656055075816,98.1419688186681,340.2536132359032
2068,288.8890009388054,241.3544880159147,98.17279211453894,340.2828381020343
2069,288.7019262950519,240.95485623927186,98.67981285337648,340.2765853015784
2070,288.70157612049474,240.93796477201752,98.15968514364089,340.2443964905511
2071,288.94616146498504,241.46588624666524,97.88083714341401,340.20109860130555
2072,288.82475479699576,241.2305600970324,98.47796556371587,340.1859110327291
2073,288.85894818540015,241.1105312984058,98.07310639632635,340.16549884189016
2074,289.09874445822624,241.5472935540587,98.02622318647389,340.1422102267306
2075,288.8915917014087,241.2429148404342,98.05542570045247,340.1330731307467
2076,288.72009474350773,241.07072251552987,98.39478128479999,340.12388644307555
2077,288.82190883543814,241.27934472652007,97.66808730821208,340.1329330958477
2078,289.0068008550077,241.51346607429562,97.79377751290697,340.1649894766119
2079,288.9884994834031,241.57100664777974,97.94761719232922,340.20581423196774
2080,288.93830212714226,241.52106894692724,97.96409699829472,340.2317185784475
2081,288.88324543379304,241.54662573115274,98.02132045420952,340.22998158497154
2082,288.73691668694283,241.36761939296005,98.3962484784145,340.23419027290066
2083,288.80207210837165,241.24814347376028,98.2836924633379,340.211873479977
2084,288.895701183187,241.51034864707313,97.9668206266342,340.1938123648277
2085,288.814236679061,241.30184703532302,98.60666869573447,340.15589753270046
2086,288.8680088613294,241.63112825041108,97.84483360164795,340.1313977750462
2087,288.8578396825816,241.4717748041645,98.44346689233568,340.12725671752224
2088,288.6372792216424,241.1701159546517,98.18884818296897,340.13040537054655
2089,288.8545453978652,241.27306384869826,97.9798826923904,340.1581920995682
2090,288.8864114130447,241.5034256577394,98.13168131526756,340.2133394861965
2091,288.91063720714834,241.66804663459354,97.79506755482656,340.2472627324679
2092,288.97139296233394,241.6213278384016,97.98281652477293,340.3015576195381
2093,288.89575822181956,241.64370031672252,97.89833833499762,340.28875819147464
2094,288.83399819204385,241.78714009218274,98.19054784108319,340.248571950497
2095,288.74017018373013,241.45262059274467,98.20670005644725,340.2050590765953
2096,288.7327887312943,241.52330448077342,98.39318807051258,340.1713351253001
2097,288.6292687964551,241.09383361772817,98.24482812275318,340.1561277068672
