year,tas,rlut,rsut,rsdt
2015,288.17803003497073,240.03405881593494,99.1836970447247,340.2693889018404
2016,288.1283143457287,239.74953328946063,98.92017930493097,340.1926652707977
2017,288.24572847652905,240.03987791612167,98.70361541898414,340.17232797099564
2018,288.38120589853713,240.02602534011075,98.70769987751272,340.15969888620003
2019,288.649501602087,240.3159022020476,98.4215589781182,340.1602148234026
2020,288.6198901394596,240.52797745871206,98.60075479756041,340.1688343729359
2021,288.5321947816985,240.1699956736916,98.51633436750667,340.23094342744594
2022,288.6520715271572,240.39528917400142,98.43244925636192,340.30784147228036
2023,288.8269947283466,240.77268975640877,98.3584669025048,340.36160227798354
2024,288.7498347106702,240.79502838513315,98.58046639722316,340.37365909739634
2025,288.63696238662976,240.4503530695135,98.71146135971661,340.334208370732
2026,288.5966967210947,240.37426474430015,98.43437859015188,340.2909334984735
2027,288.63686942691845,240.60291451772346,98.07344780986608,340.24521745590033
2028,288.8843356067455,240.56409822179077,97.98835374430875,340.2141491470997
2029,289.0450221540421,240.9286977073585,97.9604654687853,340.19081904054417
2030,288.94833925547033,240.9146250177496,98.19687547003899,340.1710733827621
2031,288.8391420623752,240.66866128931827,97.96519465126971,340.15232452606233
2032,288.9538496238109,240.83691776667453,97.87055617383173,340.1546497820722
2033,289.1615655576139,240.95690776851475,97.76554164987674,340.18909302674217
2034,288.9605392590045,240.88138268112004,98.30132748995801,340.26557535022715
2035,289.0704222069417,240.9673461943812,97.53567336073519,340.2740858955111
2036,289.17221956483303,241.4472643754004,97.74636299211095,340.3189871414287
2037,289.16014401159094,241.39246883497458,97.729242787014,340.27589527524606
2038,289.05792657491037,241.0999478027119,98.01309480412748,340.2744216303367
2039,289.052155388339,241.06257009504967,97.91756144667148,340.2356069660895
2040,289.1094950533912,241.16777517077753,97.80000424365777,340.1904700930913
2041,289.2320018113118,241.32262050261127,97.66656375704572,340.1508041469936
2042,289.24153156344573,241.18425894574736,97.55887364384135,340.13771846002527
2043,289.25747615966253,241.4911484586702,97.43932512697937,340.14161613531024
2044,289.1674474165304,241.26221597124527,97.96037892160639,340.1620279898219
2045,289.1936938367491,241.19386378039076,98.04038937711199,340.2279226912181
2046,289.31525323661737,241.64126951512267,97.52932170379613,340.2782640181336
2047,289.4330883867592,241.7590193586725,97.31821162287842,340.33347360146405
2048,289.3926149364703,241.89015108403422,97.82774656925774,340.33996499766477
2049,289.23503824520867,241.38631391868364,97.5599272410444,340.29583492095554
2050,289.35899294712857,241.7536233795997,97.41008578624515,340.2363315218788
2051,289.3207994491725,241.570757604488,97.8957207055783,340.20425999827916
2052,289.2731041833219,241.57856480748197,97.84261311563235,340.171106236748
2053,289.19334445805936,241.29083745015438,97.89584332825324,340.1460007671189
2054,289.25815863551867,241.6153889255012,97.79066917329662,340.15208955954046
2055,289.23569207322004,241.45510207238442,98.13050346574222,340.193087170278
2056,289.1592224302769,241.3453024045365,97.72171073847635,340.2409220228611
2057,289.2528223454519,241.59374566689837,97.78713239882627,340.2447095813124
2058,289.184852561621,241.40921938993583,97.74740530554045,340.2519448028019
2059,289.32377860531113,241.73832729195917,97.53101923849063,340.26332425885295
2060,289.3578840538473,241.81827162458163,97.54722879623353,340.2264692699778
