,tas,rlut,rsut,rsdt
0,288.26558658842777,240.25107246284767,98.98775728871146,340.2693889018404
1,288.24199666681324,239.98689873578329,98.7810098368957,340.1926652707977
2,288.27446196400643,239.90306567300854,98.99879507615452,340.17232797099564
3,288.2195203994631,239.80023744094194,98.95697748376375,340.15969888620003
4,288.31890291641616,239.87403683091432,98.63736757289261,340.1602148234026
5,288.42240106064395,240.03479530575,98.90410829813305,340.1688343729359
6,288.5036392689007,240.1322169985939,98.69302535708869,340.23094342744594
7,288.50518813538787,240.232617713949,98.56350321287461,340.30784147228036
8,288.66555127461453,240.5602292275163,98.38269317121119,340.36160227798354
9,288.8189247798882,240.57550095368165,98.41038068678075,340.37365909739634
10,288.6876866701061,240.524708441728,98.40112937141241,340.334208370732
11,288.6915832900835,240.46804263258812,98.43927349361148,340.2909334984735
12,288.5319775411297,240.2283654034654,98.65658202467763,340.24521745590033
13,288.70641411841297,240.561692414395,98.17976389743815,340.2141491470997
14,288.7213346481042,240.4826725043464,98.43139553118282,340.19081904054417
15,288.68516702458817,240.36212271446405,98.41997497113933,340.1710733827621
16,288.7967126170667,240.6251147188908,97.85348587955457,340.15232452606233
17,288.82673599991296,240.5853344535141,98.04185902274737,340.1546497820722
18,288.88997927110535,240.91509757770464,97.88216398735811,340.18909302674217
19,288.74502842994724,240.30235936259567,98.48699743951762,340.26557535022715
20,288.8356112101891,240.66133929679975,98.27041353368338,340.2740858955111
21,288.8892554208221,240.93189676453633,98.12140389129196,340.3189871414287
22,288.7917071873003,240.7745327752754,98.1629050908968,340.27589527524606
23,288.81015167467973,240.81899484238522,98.11604666967354,340.2744216303367
24,289.10023743890474,240.98000697807626,97.90256704659821,340.2356069660895
25,288.9552191228775,241.0254398824267,98.26722177268316,340.1904700930913
26,288.9593218150221,241.04842947010096,97.97262324236938,340.1508041469936
27,288.856637626878,240.73377929223975,98.24810529851298,340.13771846002527
28,288.89940819383224,240.95430823860264,97.8234828236918,340.14161613531024
29,288.96742298064527,241.00813675933398,97.95535626965666,340.1620279898219
30,289.0704238837896,241.2642990291132,97.93486916963751,340.2279226912181
31,289.10328213338175,241.19379512914645,97.87286313598874,340.2782640181336
32,289.0106996423298,241.32037953867027,98.21351805496242,340.33347360146405
33,288.9319851326159,241.05789952116183,98.24169593189002,340.33996499766477
34,289.11291239422985,241.3933366122836,97.74522576279203,340.29583492095554
35,288.9492289612033,241.1641147198935,98.08234262159733,340.2363315218788
36,288.9244614248435,240.91543681960536,97.90637614103436,340.20425999827916
37,288.9930018092243,241.09705154671985,98.3202247942637,340.171106236748
38,288.9320774563821,241.02681756340348,98.07326733630491,340.1460007671189
39,289.0023715499275,241.22017663359634,97.9662581586631,340.15208955954046
40,288.89738436307607,241.2196345747709,98.2838469567356,340.193087170278
41,288.89131539098287,241.15236773676602,97.87934493134166,340.2409220228611
42,289.05595164059935,241.41201578662472,97.96016301816269,340.2447095813124
43,289.1802509723158,241.39952968328535,97.89994719157369,340.2519448028019
44,288.92901120329395,241.3217289697126,98.04929972747904,340.26332425885295
45,289.02859088985707,241.1682036000301,97.91912877451502,340.2264692699778
46,288.93080934352355,241.1830737428163,98.24622914717925,340.18331014790743
47,288.9623721876212,241.27675665381472,97.86567935113857,340.15723703313137
48,288.99753545787854,241.28799340577996,97.9740620319234,340.1461484947777
49,288.99601802462655,241.2628348536671,98.15174927818589,340.14292790251426
50,289.0010396779494,241.43380813838004,98.03928281660228,340.15136671454917
51,288.8060390435672,241.09208919340014,98.25900986352885,340.20184897451935
52,288.99772691801604,241.52658560574153,97.81446554263943,340.2536132359032
53,288.9409281239228,241.40394154601975,98.0557003476651,340.2828381020343
54,289.13198929088713,241.64898127503804,97.63745903254664,340.2765853015784
55,289.0929926173797,241.72362052721982,98.12588554115172,340.2443964905511
56,288.88442429364204,241.32072691616676,97.99730817468033,340.20109860130555
57,288.94171061105146,241.3296939997828,98.07838260639625,340.1859110327291
58,289.0283605380009,241.51352828044844,97.87499280634249,340.16549884189016
59,288.99207190950705,241.36680128821158,98.12571261016394,340.1422102267306
60,288.999447537349,241.42836643629485,98.06236798677376,340.1330731307467
61,289.114068290786,241.50661513131828,98.29920908547797,340.12388644307555
62,288.80624025343093,241.47832625797614,98.26586214449004,340.1329330958477
63,288.66892962584706,241.0218158724493,98.15410662200556,340.1649894766119
64,288.77391770309583,240.93718731391786,98.0393862459273,340.20581423196774
65,288.8278403092243,241.32345299808196,98.09154773633516,340.2317185784475
66,288.83418690396877,241.50749220511238,98.12468193494881,340.22998158497154
67,288.8695411800555,241.47603153219268,97.90145990912663,340.23419027290066
68,288.81811384870485,241.0700620578169,98.2154717443181,340.211873479977
69,288.9074038649201,241.4934064628744,97.92019949486378,340.1938123648277
70,288.8535594817398,241.4447206549379,98.25788673241368,340.15589753270046
71,288.82641937255477,241.51736768397132,98.24527003978689,340.1313977750462
72,288.8756108766443,241.62496120003917,97.87159303605581,340.12725671752224
73,288.85617322814176,241.29226708019436,98.5518406946199,340.13040537054655
74,288.80643766227973,241.38362970288992,98.35498781622181,340.1581920995682
75,288.83674558222424,241.44027851805825,98.1580048434813,340.2133394861965
76,288.6833194877211,241.401173037728,98.53649815661105,340.2472627324679
77,288.6318809734703,241.24488700589947,98.46932273861779,340.3015576195381
78,288.7941279214663,241.7087966883935,97.69480816295436,340.28875819147464
79,288.75803079520415,241.52892436908033,97.76736351032548,340.248571950497
80,288.6653736754615,241.35276553508515,98.359817509072,340.2050590765953
81,288.78108939162496,241.72326456569533,98.15098772044229,340.1713351253001
82,288.77809932682203,241.41356197365113,98.27268583823428,340.1561277068672
83,288.7570721599577,241.51087464195655,98.08269170639194,340.14286941120037
84,288.88933181392673,241.6014616702419,98.059262194331,340.15809527148554
85,288.62344846753257,241.4103991939041,98.37266909093142,340.1911450807299
